t,value
1598412680,1144
1598412681,1144
1598412682,1144
1598412683,1144
1598412684,1144
1598412685,1144
1598412686,1144
1598412687,1144
1598412688,1144
1598412689,1144
1598412690,1144
1598412691,1144
1598412692,1144
1598412693,1144
1598412694,1144
1598412695,1144
1598412696,1144
1598412697,1144
1598412698,1144
1598412699,1144
1598412700,1144
1598412701,1144
1598412702,1144
1598412703,1144
1598412704,1144
1598412705,1144
1598412706,1144
1598412707,1144
1598412708,1144
1598412709,1144
1598412710,1144
1598412711,1144
1598412712,1245
1598412713,1245
1598412714,1245
1598412715,1245
1598412716,1245
1598412717,1245
1598412718,1245
1598412719,1245
1598412720,1245
1598412721,1245
1598412722,1245
1598412723,1245
1598412724,1245
1598412725,1245
1598412726,1245
1598412727,1245
1598412728,1245
1598412729,1245
1598412730,1245
1598412731,1245
1598412732,1612
1598412733,1612
1598412734,1612
1598412735,1612
1598412736,1612
1598412737,1612
1598412738,1612
1598412739,1612
1598412740,1612
1598412741,1612
1598412742,1612
1598412743,1612
1598412744,1612
1598412745,1612
1598412746,1612
1598412747,1612
1598412748,1612
1598412749,1612
1598412750,1612
1598412751,1612
1598412752,1612
1598412753,1612
1598412754,1612
1598412755,1612
1598412756,1612
1598412757,1612
1598412758,1612
1598412759,1612
1598412760,1612
1598412761,1612
1598412762,1714
1598412763,1714
1598412764,1714
1598412765,1714
1598412766,1714
1598412767,1714
1598412768,1714
1598412769,1714
1598412770,1714
1598412771,1714
1598412772,1714
1598412773,1714
1598412774,1714
1598412775,1714
1598412776,1714
1598412777,1714
1598412778,1714
1598412779,1714
1598412780,1714
1598412781,1714
1598412782,2010
1598412783,2010
1598412784,2010
1598412785,2010
1598412786,2010
1598412787,2010
1598412788,2010
1598412789,2010
1598412790,2010
1598412791,2010
1598412792,2010
1598412793,2010
1598412794,2010
1598412795,2010
1598412796,2010
1598412797,2010
1598412798,2010
1598412799,2010
1598412800,2010
1598412801,2010
1598412802,2180
1598412803,2180
1598412804,2180
1598412805,2180
1598412806,2180
1598412807,2180
1598412808,2180
1598412809,2180
1598412810,2180
1598412811,2180
1598412812,2180
1598412813,2180
1598412814,2180
1598412815,2180
1598412816,2180
1598412817,2180
1598412818,2180
1598412819,2180
1598412820,2180
1598412821,2180
1598412822,2180
1598412823,2180
1598412824,2180
1598412825,2180
1598412826,2180
1598412827,2180
1598412828,2180
1598412829,2180
1598412830,2180
1598412831,2180
1598412832,2694
1598412833,2694
1598412834,2694
1598412835,2694
1598412836,2694
1598412837,2694
1598412838,2694
1598412839,2694
1598412840,2694
1598412841,2694
1598412842,2694
1598412843,2694
1598412844,2694
1598412845,2694
1598412846,2694
1598412847,2694
1598412848,2694
1598412849,2694
1598412850,2694
1598412851,2694
1598412852,2694
1598412853,2694
1598412854,2694
1598412855,2694
1598412856,2694
1598412857,2694
1598412858,2694
1598412859,2694
1598412860,2694
1598412861,2694
1598412862,2694
1598412863,2694
1598412864,2694
1598412865,2694
1598412866,2694
1598412867,2694
1598412868,2694
1598412869,2694
1598412870,2694
1598412871,2694
1598412872,2812
1598412873,2812
1598412874,2812
1598412875,2812
1598412876,2812
1598412877,2812
1598412878,2812
1598412879,2812
1598412880,2812
1598412881,2812
1598412882,3145
1598412883,3145
1598412884,3145
1598412885,3145
1598412886,3145
1598412887,3145
1598412888,3145
1598412889,3145
1598412890,3145
1598412891,3145
1598412892,3145
1598412893,3145
1598412894,3145
1598412895,3145
1598412896,3145
1598412897,3145
1598412898,3145
1598412899,3145
1598412900,3145
1598412901,3145
1598412902,3145
1598412903,3145
1598412904,3145
1598412905,3145
1598412906,3145
1598412907,3145
1598412908,3145
1598412909,3145
1598412910,3145
1598412911,3145
1598412912,3145
1598412913,3145
1598412914,3145
1598412915,3145
1598412916,3145
1598412917,3145
1598412918,3145
1598412919,3145
1598412920,3145
1598412921,3145
1598412922,3254
1598412923,3254
1598412924,3254
1598412925,3254
1598412926,3254
1598412927,3254
1598412928,3254
1598412929,3254
1598412930,3254
1598412931,3254
1598412932,3445
1598412933,3445
1598412934,3445
1598412935,3445
1598412936,3445
1598412937,3445
1598412938,3445
1598412939,3445
1598412940,3445
1598412941,3445
1598412942,3445
1598412943,3445
1598412944,3445
1598412945,3445
1598412946,3445
1598412947,3445
1598412948,3445
1598412949,3445
1598412950,3445
1598412951,3445
1598412952,3445
1598412953,3445
1598412954,3445
1598412955,3445
1598412956,3445
1598412957,3445
1598412958,3445
1598412959,3445
1598412960,3445
1598412961,3445
1598412962,3613
1598412963,3613
1598412964,3613
1598412965,3613
1598412966,3613
1598412968,3613
1598412968,3613
1598412969,3613
1598412970,3613
1598412971,3613
1598412972,3613
1598412973,3613
1598412974,3613
1598412975,3613
1598412976,3613
1598412977,3613
1598412978,3613
1598412979,3613
1598412980,3613
1598412981,3613
1598412982,3613
1598412983,3613
1598412984,3613
1598412985,3613
1598412986,3613
1598412987,3613
1598412988,3613
1598412989,3613
1598412990,3613
1598412991,3613
1598412992,4428
1598412993,4428
1598412994,4428
1598412995,4428
1598412996,4428
1598412997,4428
1598412998,4428
1598412999,4428
1598413000,4428
1598413001,4428
1598413002,4428
1598413003,4428
1598413004,4428
1598413005,4428
1598413006,4428
1598413007,4428
1598413008,4428
1598413009,4428
1598413010,4428
1598413011,4428
1598413012,4428
1598413013,4428
1598413014,4428
1598413015,4428
1598413016,4428
1598413017,4428
1598413018,4428
1598413019,4428
1598413020,4428
1598413021,4428
1598413022,4550
1598413023,4550
1598413024,4550
1598413025,4550
1598413026,4550
1598413027,4550
1598413028,4550
1598413029,4550
1598413030,4550
1598413031,4550
1598413032,4550
1598413033,4550
1598413034,4550
1598413035,4550
1598413036,4550
1598413037,4550
1598413038,4550
1598413039,4550
1598413040,4550
1598413041,4550
1598413042,4859
1598413043,4859
1598413044,4859
1598413045,4859
1598413046,4859
1598413047,4859
1598413048,4859
1598413049,4859
1598413050,4859
1598413051,4859
1598413052,4859
1598413053,4859
1598413054,4859
1598413055,4859
1598413056,4859
1598413057,4859
1598413058,4859
1598413059,4859
1598413060,4859
1598413061,4859
1598413062,4859
1598413063,4859
1598413064,4859
1598413065,4859
1598413066,4859
1598413067,4859
1598413068,4859
1598413069,4859
1598413070,4859
1598413071,4859
