t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412740,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412741,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412742,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412743,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412744,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412745,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412746,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412747,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412748,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412749,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412750,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412751,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412752,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412753,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412754,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412755,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412756,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412757,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412758,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412759,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412760,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412761,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412762,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412763,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412764,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412765,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412766,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412767,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412768,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412769,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412770,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412771,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412772,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412773,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412774,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412775,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412776,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412777,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412778,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412779,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412780,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412781,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412782,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412783,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412784,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412785,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412786,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412787,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412788,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412789,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412790,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412791,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412792,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412793,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412794,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412795,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412796,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412797,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412798,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412799,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412800,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412801,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412802,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412803,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412804,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412805,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412806,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412807,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412808,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412809,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412810,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412811,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412812,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412813,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412814,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412815,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412816,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412817,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412818,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412819,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412820,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412821,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412822,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412823,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412824,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412825,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412826,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412827,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412828,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412829,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412830,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412831,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412832,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412833,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412834,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412835,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412836,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412837,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412838,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412839,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412840,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412841,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412842,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412843,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412844,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412845,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412846,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412847,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412848,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412849,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412850,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412851,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412852,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412853,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412854,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412855,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412856,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412857,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412858,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412859,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412860,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412861,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412862,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412863,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412864,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412865,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412866,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412867,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412868,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412869,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412870,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412871,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412872,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412873,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412874,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412875,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412876,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412877,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412878,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412879,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412880,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412881,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412882,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412883,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412884,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412885,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412886,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412887,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412888,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412889,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412890,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412891,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412892,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412893,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412894,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412895,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412896,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412897,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412898,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412899,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412900,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412901,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412902,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412903,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412904,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412905,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412906,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412907,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412908,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412909,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412910,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412911,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412912,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412913,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412914,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412915,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412916,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412917,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412918,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412919,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412920,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412921,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412922,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412923,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412924,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412925,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412926,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412927,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412928,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412929,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412930,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412931,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412932,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412933,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412934,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412935,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412936,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412937,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412938,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412939,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412940,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412941,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412942,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412943,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412944,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412945,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412946,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412947,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412948,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412949,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412950,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412951,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412952,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412953,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412954,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412955,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412956,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412957,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412958,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412959,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412960,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412961,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412962,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412963,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412964,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412965,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412966,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412968,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412968,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412969,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412970,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598412971,15,8526,2719.067668,426,1399.286180,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
