t,value
1598412713,4180172800
1598412714,4140982272
1598412715,4132724736
1598412716,4152516608
1598412717,4160970752
1598412718,4161036288
1598412719,4174667776
1598412720,4188889088
1598412721,4188889088
1598412722,4188889088
1598412723,4198850560
1598412724,4209860608
1598412725,3995492352
1598412726,3995557888
1598412727,3999752192
1598412728,4224147456
1598412729,4218380288
1598412730,4229980160
1598412731,4244201472
1598412732,4244201472
1598412733,4260978688
1598412734,4257374208
1598412735,4257374208
1598412736,4274741248
1598412737,4296237056
1598412738,4296237056
1598412739,4292173824
1598412740,4274937856
1598412741,4185874432
1598412742,4236730368
1598412743,4236730368
1598412744,4193738752
1598412745,4193804288
1598412746,4215300096
1598412747,4189609984
1598412748,4207435776
1598412749,4206452736
1598412750,4206518272
1598412751,4222246912
1598412752,4233781248
1598412753,4233781248
1598412754,4248985600
1598412755,4248985600
1598412756,4111622144
1598412757,4153696256
1598412758,4184170496
1598412759,4172177408
1598412760,4137574400
1598412761,4137639936
1598412762,4137639936
1598412763,4137639936
1598412764,4137639936
1598412765,4183252992
1598412766,4183318528
1598412767,4183318528
1598412768,4097335296
1598412769,4148781056
1598412770,4157169664
1598412771,4143079424
1598412772,4143079424
1598412773,4171522048
1598412774,4172570624
1598412775,4185153536
1598412776,4185153536
1598412777,4185415680
1598412778,4203765760
1598412779,3985661952
1598412780,4221067264
1598412781,4220542976
1598412782,4214317056
1598412783,4226375680
1598412784,4241580032
1598412785,4258947072
1598412786,4254228480
1598412787,4276772864
1598412788,4272185344
1598412789,4290535424
1598412790,4312555520
1598412791,4312555520
1598412792,4307836928
1598412793,4307836928
1598412794,4317863936
1598412795,4213071872
1598412796,4254490624
1598412797,4254490624
1598412798,4254490624
1598412799,4223098880
1598412800,4238827520
1598412801,4238893056
1598412802,4215300096
1598412803,4229980160
1598412804,4237910016
1598412805,4249444352
1598412806,4249444352
1598412807,4249509888
1598412808,4224868352
1598412809,4244267008
1598412810,4214513664
1598412811,4150091776
1598412812,4180500480
1598412813,4070400000
1598412814,4195180544
1598412815,4027015168
1598412816,4178599936
1598412817,4178599936
1598412818,4178665472
1598412819,4165558272
1598412820,4168179712
1598412821,4168179712
1598412822,4156645376
1598412823,4156710912
1598412824,4026163200
1598412825,4157956096
1598412826,4167393280
1598412827,4177354752
1598412828,4192100352
1598412829,4192100352
1598412830,4221460480
1598412831,4000735232
1598412832,4217266176
1598412833,4211499008
1598412834,4208877568
1598412835,4216741888
1598412836,4230897664
1598412837,4237189120
1598412838,4252917760
1598412839,4264976384
1598412840,4271857664
1598412841,4290207744
1598412842,4308099072
1598412843,4319698944
1598412844,4324941824
1598412845,4308164608
1598412846,4330774528
1598412847,4240596992
1598412848,4282015744
1598412849,4282081280
1598412850,4239089664
1598412851,4260585472
1598412852,4260585472
1598412853,4237910016
1598412854,4249968640
1598412855,4249968640
1598412856,4264779776
1598412857,4264779776
1598412858,4283129856
1598412859,4280508416
1598412860,4267925504
1598412861,4278411264
1598412862,4216610816
1598412863,4069875712
1598412864,4055195648
1598412865,4126498816
1598412866,4129710080
1598412867,4115161088
1598412868,4115161088
1598412869,4115161088
1598412870,4130430976
1598412871,4130430976
1598412872,4116275200
1598412873,4116275200
1598412874,4116275200
1598412875,3962658816
1598412876,3976355840
1598412877,3976355840
1598412878,3976355840
1598412879,3961151488
1598412880,3974782976
1598412881,4004339712
1598412882,4004339712
1598412883,4039008256
1598412884,4029046784
1598412885,4040056832
1598412886,4061552640
1598412887,4070531072
1598412888,4100415488
1598412889,4131348480
1598412890,4131414016
1598412891,4164444160
1598412892,4188037120
1598412893,4196950016
1598412894,4226834432
1598412895,4247805952
1598412896,4247805952
1598412897,4255211520
1598412898,4275134464
1598412899,4281425920
1598412900,4199702528
1598412901,4228538368
1598412902,4155727872
1598412903,4155727872
1598412904,4061421568
1598412905,4108607488
1598412906,4066140160
1598412907,4093992960
1598412908,4120731648
1598412909,4134363136
1598412910,4134363136
1598412911,4157497344
1598412912,4157497344
1598412913,4161691648
1598412914,4077281280
1598412915,4117651456
1598412916,4002308096
1598412917,4043792384
1598412918,4049559552
1598412919,3754385408
1598412920,3754450944
1598412921,3754450944
1598412922,3754450944
1598412923,3754450944
1598412924,4032323584
1598412925,4032323584
1598412926,4023934976
1598412927,4076363776
1598412928,4076363776
1598412929,4072235008
1598412930,4105396224
1598412931,4144193536
1598412932,4144259072
1598412933,4154220544
1598412934,4181483520
1598412935,4181483520
1598412936,4181483520
1598412937,3980156928
1598412938,4212416512
1598412939,4213989376
1598412940,4210384896
1598412941,4211957760
1598412942,4214120448
1598412943,4229324800
1598412944,4236140544
1598412945,4246626304
1598412946,4266549248
1598412947,4272840704
1598412948,4285423616
1598412949,4291190784
1598412950,4291190784
1598412951,4310130688
1598412952,4310130688
1598412953,4306460672
1598412954,4303314944
1598412955,4272381952
1598412956,4272381952
1598412957,4149698560
1598412958,4149698560
1598412959,4211040256
1598412960,4180172800
1598412961,4201144320
1598412962,4196425728
1598412963,4218970112
1598412964,4218970112
1598412965,4225261568
1598412966,4244725760
1598412968,4244725760
1598412968,4254228480
1598412969,4242694144
1598412970,4127350784
1598412971,4146749440
1598412972,4146749440
1598412973,4146749440
1598412974,4146749440
1598412975,4146749440
1598412976,4146749440
1598412977,4046086144
1598412978,4096417792
1598412979,4004143104
1598412980,4052901888
1598412981,4052901888
1598412982,3983695872
1598412983,4091174912
1598412984,4104675328
1598412985,4104740864
1598412986,4121518080
1598412987,4146683904
1598412988,4163461120
1598412989,4180762624
1598412990,3985203200
1598412991,3981533184
1598412992,4216414208
1598412993,4216938496
1598412994,4248985600
1598412995,4244791296
1598412996,4262092800
1598412997,4281491456
1598412998,4321927168
1598412999,4317208576
1598413000,4333461504
1598413001,4347617280
1598413002,4360724480
1598413003,4360724480
1598413004,4357054464
1598413005,4373307392
1598413006,4304101376
1598413007,4304101376
1598413008,4338704384
1598413009,4318781440
1598413010,4318781440
1598413011,4331888640
1598413012,4342374400
1598413013,4342374400
1598413014,4349190144
1598413015,4349255680
1598413016,4348207104
1598413017,4348207104
1598413018,4317798400
1598413019,4336148480
1598413020,4336148480
1598413021,4263796736
1598413022,4281098240
1598413023,4281098240
1598413024,4233912320
1598413025,4170473472
1598413026,4258553856
1598413027,4258553856
1598413028,4258553856
1598413029,4209795072
1598413030,4209795072
1598413031,4209795072
1598413032,4209795072
1598413033,4061421568
1598413034,4069285888
1598413035,4086587392
1598413036,4086587392
1598413037,4009648128
1598413038,3985137664
1598413039,3985137664
1598413040,3985137664
1598413041,4025507840
1598413042,4024983552
1598413043,3606077440
1598413044,4034420736
1598413045,4034486272
1598413046,4055457792
1598413047,4082720768
1598413048,4082720768
1598413049,4112080896
1598413050,4145111040
1598413051,4147208192
1598413052,4181286912
1598413053,4212744192
1598413054,4214841344
1598413055,4214841344
1598413056,4214841344
1598413057,4042350592
1598413058,4042350592
1598413059,3919667200
1598413060,3919667200
1598413061,3983106048
1598413062,3984154624
1598413063,3966853120
1598413064,3979960320
1598413065,3998375936
1598413066,4006240256
1598413067,4025638912
1598413068,4040318976
1598413069,4061814784
1598413070,4061814784
1598413071,4061814784
