t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,46514744
1598412524,46514744
1598412525,46514744
1598412526,46514744
1598412527,46514744
1598412528,46514744
1598412529,46514744
1598412530,46514744
1598412531,46514744
1598412532,105510800
1598412533,105510800
1598412534,105510800
1598412535,105510800
1598412536,105510800
1598412537,105510800
1598412538,105510800
1598412539,105510800
1598412540,105510800
1598412541,105510800
1598412542,112362496
1598412543,112362496
1598412544,112362496
1598412545,112362496
1598412546,112362496
1598412547,112362496
1598412548,112362496
1598412549,112362496
1598412550,112362496
1598412551,112362496
1598412552,121360816
1598412553,121360816
1598412554,121360816
1598412555,121360816
1598412556,121360816
1598412557,121360816
1598412558,121360816
1598412559,121360816
1598412560,121360816
1598412561,121360816
1598412562,124410672
1598412563,124410672
1598412564,124410672
1598412565,124410672
1598412566,124410672
1598412567,124410672
1598412568,124410672
1598412569,124410672
1598412570,124410672
1598412571,124410672
1598412572,125849632
1598412573,125849632
1598412574,125849632
1598412575,125849632
1598412576,125849632
1598412577,125849632
1598412578,125849632
1598412579,125849632
1598412580,125849632
1598412581,125849632
1598412582,131641528
1598412583,131641528
1598412584,131641528
1598412585,131641528
1598412586,131641528
1598412587,131641528
1598412588,131641528
1598412589,131641528
1598412590,131641528
1598412591,131641528
1598412592,134265176
1598412593,134265176
1598412594,134265176
1598412595,134265176
1598412596,134265176
1598412597,134265176
1598412598,134265176
1598412599,134265176
1598412600,134265176
1598412601,134265176
1598412602,133479952
1598412603,133479952
1598412604,133479952
1598412605,133479952
1598412606,133479952
1598412607,133479952
1598412608,133479952
1598412609,133479952
1598412610,133479952
1598412611,133479952
1598412612,134384656
1598412613,134384656
1598412614,134384656
1598412615,134384656
1598412616,134384656
1598412617,134384656
1598412618,134384656
1598412619,134384656
1598412620,134384656
1598412621,134384656
1598412622,134795056
1598412623,134795056
1598412624,134795056
1598412625,134795056
1598412626,134795056
1598412627,134795056
1598412628,134795056
1598412629,134795056
1598412630,134795056
1598412631,134795056
1598412632,135750584
1598412633,135750584
1598412634,135750584
1598412635,135750584
1598412636,135750584
1598412637,135750584
1598412638,135750584
1598412639,135750584
1598412640,135750584
1598412641,135750584
1598412642,136868392
1598412643,136868392
1598412644,136868392
1598412645,136868392
