t,value
1598412673,632459144
1598412674,260866032
1598412675,703812472
1598412676,223221016
1598412677,682968304
1598412678,1037711352
1598412679,694258056
1598412680,799216880
1598412681,299486352
1598412682,951911064
1598412683,953725896
1598412684,515848384
1598412685,966342784
1598412686,1032390304
1598412687,857934944
1598412688,210855032
1598412689,473301200
1598412690,382096552
1598412691,347844816
1598412692,19025304
1598412693,17946296
1598412694,292635288
1598412695,942199160
1598412696,463063384
1598412697,41017104
1598412698,444061712
1598412699,29082984
1598412700,758533288
1598412701,367543416
1598412702,795216784
1598412703,289918120
1598412704,128299544
1598412705,150405376
1598412706,152207456
1598412707,154009536
1598412708,155811616
1598412709,370921632
1598412710,841215880
1598412711,228410144
1598412712,528302480
1598412713,847389664
1598412714,348467440
1598412715,61001528
1598412716,571849368
1598412717,40761808
1598412718,194054504
1598412719,224328192
1598412720,436258144
1598412721,438032488
1598412722,439895056
1598412723,20360976
1598412724,320251520
1598412725,131840664
1598412726,710905256
1598412727,12097944
1598412728,701376976
1598412729,79470024
1598412730,628650504
1598412731,144313728
1598412732,396270744
1598412733,99437656
1598412734,148413560
1598412735,855061608
1598412736,463007160
1598412737,192652944
1598412738,1133866720
1598412739,792510896
1598412740,960171608
1598412741,335784640
1598412742,208584752
1598412743,361864680
1598412744,29950160
1598412745,877023912
1598412746,606985680
1598412747,67695232
1598412748,255674176
1598412749,385417576
1598412750,919221376
1598412751,496084968
1598412752,94631448
1598412753,378251872
1598412754,335184896
1598412755,833394096
1598412756,558962152
1598412757,444093896
1598412758,156529744
1598412759,404197504
1598412760,414101416
1598412761,434007704
1598412762,438804448
1598412763,440607664
1598412764,479099856
1598412765,10346968
1598412766,455044816
1598412767,878507704
1598412768,419324712
1598412769,144286712
1598412770,743961160
1598412771,214929768
1598412772,563054824
1598412773,19049264
1598412774,148707352
1598412775,589637240
1598412776,591503472
1598412777,878850744
1598412778,747377600
1598412779,202208944
1598412780,77817344
1598412781,30340088
1598412782,855248536
1598412783,817859872
1598412784,145048168
1598412785,118501856
1598412786,97043064
1598412787,82624952
1598412788,1004482280
1598412789,282868008
1598412790,687222472
1598412791,782155016
1598412792,535977664
1598412793,1025657696
1598412794,56224048
1598412795,150889560
1598412796,274059120
1598412797,566281808
1598412798,792149456
1598412799,443764544
1598412800,338337976
1598412801,754612224
1598412802,579567344
1598412803,915351184
1598412804,513997376
1598412805,22042216
1598412806,574791256
1598412807,866739128
1598412808,408812040
1598412809,21527184
1598412810,226498368
1598412811,817340200
1598412812,292407296
1598412813,537989776
1598412814,405756064
1598412815,576934112
1598412816,286868160
1598412817,543480880
1598412818,878355080
1598412819,509150984
1598412820,112488760
1598412821,587119168
1598412822,61428040
1598412823,764380032
1598412824,121534168
1598412825,658985624
1598412826,703560904
1598412827,463462488
1598412828,11083408
1598412829,270403064
1598412830,20202536
1598412831,554559656
1598412832,568470656
1598412833,826072888
1598412834,440678408
1598412835,700289528
1598412836,132641720
1598412837,207280696
1598412838,318383688
1598412839,1053793088
1598412840,1080642336
1598412841,527971264
1598412842,413006096
1598412843,668610864
1598412844,502400240
1598412845,160362960
1598412846,858782664
1598412847,1043251616
1598412848,460278936
1598412849,797754080
1598412850,448801008
1598412851,261306808
1598412852,771730296
1598412853,777022128
1598412854,22680208
1598412855,767273448
1598412856,311686312
1598412857,886942520
1598412858,138435288
1598412859,276791736
1598412860,756311736
1598412861,909600104
1598412862,542887056
1598412863,285887368
1598412864,613210360
1598412865,599488616
1598412866,102235888
1598412867,14780512
1598412868,277152912
1598412869,628065672
1598412870,206726144
1598412871,479485672
1598412872,22208360
1598412873,410564072
1598412874,514825440
1598412875,63594728
1598412876,65860816
1598412877,62026824
1598412878,376190992
1598412879,119526136
1598412880,131005072
1598412881,88864784
1598412882,90646608
1598412883,121613872
1598412884,182737672
1598412885,78290576
1598412886,494459024
1598412887,253916392
1598412888,178748896
1598412889,151301048
1598412890,502921024
1598412891,474435728
1598412892,943330784
1598412893,412998256
1598412894,226567928
1598412895,355548704
1598412896,1003067704
1598412897,908473504
1598412898,712568120
1598412899,44716312
1598412900,314321832
1598412901,661037080
1598412902,210219456
1598412903,535421296
1598412904,402286408
1598412905,514714752
1598412906,405923096
1598412907,648452856
1598412908,255876616
1598412909,61343808
1598412910,658029248
1598412911,354938664
1598412912,678376512
1598412913,227916816
1598412914,598267520
1598412915,241525776
1598412916,97470816
1598412917,564531984
1598412918,410575784
1598412919,426058480
1598412920,453649864
1598412921,455456752
1598412922,457281888
1598412923,459086088
1598412924,222077296
1598412925,595882720
1598412926,429418688
1598412927,233884992
1598412928,586615336
1598412929,524511648
1598412930,664141608
1598412931,50804296
1598412932,705756048
1598412933,595738184
1598412934,326241232
1598412935,328022456
1598412936,330196808
1598412937,490778432
1598412938,906350368
1598412939,805069360
1598412940,806925280
1598412941,435767848
1598412942,332820024
1598412943,81658864
1598412944,704785184
1598412945,498009736
1598412946,55043352
1598412947,887604744
1598412948,511285256
1598412949,867704248
1598412950,869627640
1598412951,622657240
1598412952,689477088
1598412953,562680680
1598412954,1018749368
1598412955,22117240
1598412956,638488352
1598412957,147930304
1598412958,884055008
1598412959,569463424
1598412960,156572784
1598412961,431558672
1598412962,583102192
1598412963,238136992
1598412964,762489600
1598412965,416812992
1598412966,504927544
1598412968,506710688
1598412968,21200720
1598412969,298759520
1598412970,183334656
1598412971,24802312
1598412972,740607944
1598412973,757689368
1598412974,759494568
1598412975,761299768
1598412976,763104968
1598412977,322586504
1598412978,262530616
1598412979,75361712
1598412980,8012656
1598412981,507266216
1598412982,399540320
1598412983,15524432
1598412984,247768920
1598412985,760762984
1598412986,127742992
1598412987,151998816
1598412988,698697144
1598412989,19319744
1598412990,181018936
1598412991,95918296
1598412992,268882040
1598412993,649759920
1598412994,52580656
1598412995,1029505200
1598412996,980078016
1598412997,839294176
1598412998,24952848
1598412999,935041376
1598413000,463885840
1598413001,74430192
1598413002,94016840
1598413003,617667408
1598413004,888804816
1598413005,1157567968
1598413006,1048748320
1598413007,1063243176
1598413008,601337512
1598413009,241758896
1598413010,665094344
1598413011,177673656
1598413012,244949304
1598413013,1090537584
1598413014,437011464
1598413015,932985464
1598413016,233810432
1598413017,837964560
1598413018,158823080
1598413019,654460200
1598413020,218106160
1598413021,502001672
1598413022,380831768
1598413023,1065340712
1598413024,876098968
1598413025,709071128
1598413026,336026248
1598413027,337809416
1598413028,768097192
1598413029,30099016
1598413030,264313824
1598413031,575162496
1598413032,793209864
1598413033,267294560
1598413034,471903168
1598413035,70721744
1598413036,72531136
1598413037,253727000
1598413038,12348112
1598413039,126789872
1598413040,128566720
1598413041,286465784
1598413042,533428528
1598413043,144179296
1598413044,116950200
1598413045,127363288
1598413046,434783048
1598413047,72634592
1598413048,656876528
1598413049,737205160
1598413050,692264552
1598413051,469018096
1598413052,534513592
1598413053,215460944
1598413054,675126752
1598413055,764839800
1598413056,945140728
1598413057,699672600
1598413058,701482712
1598413059,283764424
1598413060,335073064
1598413061,299096912
1598413062,131300816
1598413063,445287952
1598413064,323600
1598413065,154581008
1598413066,449942936
1598413067,328828104
1598413068,222402864
1598413069,103198576
1598413070,141828120
1598413071,160338496
