t,count
1598412649,909293608
1598412650,909293608
1598412651,909293608
1598412652,909293608
1598412653,909293608
1598412654,909293608
1598412655,963404304
1598412656,990458719
1598412657,1017511726
1598412658,1044565901
1598412659,1098674947
1598412660,1098674947
1598412661,1098674947
1598412662,1098674947
1598412663,1098701147
1598412664,1098701147
1598412665,1098701147
1598412666,1098701147
1598412667,1098713563
1598412668,1098713563
1598412669,1098723973
1598412670,1098723973
1598412671,1098744781
1598412672,1098765591
1598412673,1098765591
1598412674,1098775991
1598412675,1098786391
1598412676,1098786391
1598412677,1098796795
1598412678,1098796795
1598412679,1098796795
1598412680,1098807195
1598412681,1098807195
1598412682,1098807195
1598412683,1098807195
1598412684,1098817595
1598412685,1098817595
1598412686,1098817595
1598412687,1098817595
1598412688,1098817595
1598412689,1098817595
1598412690,1152924784
1598412691,1207035722
1598412692,1241462448
1598412693,1253252744
1598412694,1262127510
1598412695,1275101783
1598412696,1282973298
1598412697,1293227825
1598412698,1301589753
1598412699,1301589753
1598412700,1301589753
1598412701,1301589753
1598412702,1301589753
1598412703,1301589753
1598412704,1301589753
1598412705,1301589753
1598412706,1301589753
1598412707,1301589753
1598412708,1301589753
1598412709,1301589753
1598412710,1328643524
1598412711,1355696669
1598412712,1409805385
1598412713,1436859456
1598412714,1490966028
1598412715,1490966028
1598412716,1490966028
1598412717,1490966028
1598412718,1491000748
1598412719,1491000748
1598412720,1491000748
1598412721,1491000748
1598412722,1491000748
1598412723,1491013148
1598412724,1491013148
1598412725,1491023528
1598412726,1491033907
1598412727,1491033907
1598412728,1491044287
1598412729,1491044287
1598412730,1491044287
1598412731,1491054665
1598412732,1491065045
1598412733,1491065045
1598412734,1491075425
1598412735,1491075425
1598412736,1491085803
1598412737,1491096183
1598412738,1491096183
1598412739,1491096183
1598412740,1491096183
1598412741,1491096183
1598412742,1491096183
1598412743,1491096183
1598412744,1531675952
1598412745,1585783742
1598412746,1632255222
1598412747,1642583615
1598412748,1651431142
1598412749,1659944295
1598412750,1670302445
1598412751,1683080369
1598412752,1693048771
1598412753,1694897410
1598412754,1694897410
1598412755,1694897410
1598412756,1694897410
1598412757,1694897410
1598412758,1694897410
1598412759,1694897410
1598412760,1694897410
1598412761,1694897410
1598412762,1694897410
1598412763,1694897410
1598412764,1694897410
1598412765,1721953167
1598412766,1749008106
1598412767,1803116298
1598412768,1857224417
1598412769,1911332326
1598412770,1911332326
1598412771,1911332326
1598412772,1911332326
1598412773,1911367046
1598412774,1911367046
1598412775,1911367046
1598412776,1911367046
1598412777,1911379464
1598412778,1911379464
1598412779,1911389844
1598412780,1911389844
1598412781,1911389844
1598412782,1911400224
1598412783,1911400224
1598412784,1911400224
1598412785,1911410602
1598412786,1911420982
1598412787,1911420982
1598412788,1911420982
1598412789,1911431360
1598412790,1911441740
1598412791,1911441740
1598412792,1911441740
1598412793,1911452120
1598412794,1911452120
1598412795,1911452120
1598412796,1911452120
1598412797,1911452120
1598412798,1911452120
1598412799,1952034758
1598412800,2006142211
1598412801,2040596908
1598412802,2052407138
1598412803,2062731869
1598412804,2074001726
1598412805,2083817911
1598412806,2094608936
1598412807,2101721722
1598412808,2101721722
1598412809,2101721722
1598412810,2101721722
1598412811,2101721722
1598412812,2101721722
1598412813,2101721722
1598412814,2101721722
1598412815,2101721722
1598412816,2101721722
1598412817,2101721722
1598412818,2101721722
1598412819,2155829703
1598412820,2209938314
1598412821,2264046688
1598412822,2345209503
1598412823,2345209503
1598412824,2345209503
1598412825,2345209503
1598412826,2345240943
1598412827,2345240943
1598412828,2345240943
1598412829,2345240943
1598412830,2345240943
1598412831,2345240943
1598412832,2345251313
1598412833,2345261683
1598412834,2345261683
1598412835,2345261683
1598412836,2345272033
1598412837,2345282401
1598412838,2345282401
1598412839,2345282401
1598412840,2345292771
1598412841,2345292771
1598412842,2345303131
1598412843,2345313481
1598412844,2345323831
1598412845,2345323831
1598412846,2345323831
1598412847,2345323831
1598412848,2345323831
1598412849,2345323831
1598412850,2399433143
1598412851,2453541075
1598412852,2489449017
1598412853,2502717494
1598412854,2511560415
1598412855,2524360547
1598412856,2535192041
1598412857,2545441052
1598412858,2554049580
1598412859,2554049580
1598412860,2554049580
1598412861,2554049580
1598412862,2554049580
1598412863,2554049580
1598412864,2554049580
1598412865,2554049580
1598412866,2554049580
1598412867,2554049580
1598412868,2554049580
1598412869,2554049580
1598412870,2581103777
1598412871,2608158020
1598412872,2662264575
1598412873,2689319910
1598412874,2743426953
1598412875,2743426953
1598412876,2743426953
1598412877,2743426953
1598412878,2743464293
1598412879,2743464293
1598412880,2743464293
1598412881,2743464293
1598412882,2743464293
1598412883,2743476722
1598412884,2743487092
1598412885,2743487092
1598412886,2743507832
1598412887,2743518200
1598412888,2743518200
1598412889,2743528570
1598412890,2743549311
1598412891,2743549311
1598412892,2743559681
1598412893,2743570051
1598412894,2743570051
1598412895,2743580420
1598412896,2743580420
1598412897,2743590788
1598412898,2743590788
1598412899,2743601158
1598412900,2743601158
1598412901,2743601158
1598412902,2743601158
1598412903,2743601158
1598412904,2797711344
1598412905,2851817846
1598412906,2886235671
1598412907,2899513106
1598412908,2908367841
1598412909,2918626850
1598412910,2929022787
1598412911,2940108858
1598412912,2946235898
1598412913,2946235898
1598412914,2946235898
1598412915,2946235898
1598412916,2946235898
1598412917,2946235898
1598412918,2946235898
1598412919,2946235898
1598412920,2946235898
1598412921,2946235898
1598412922,2946235898
1598412923,2946235898
1598412924,2946235898
1598412925,3000344338
1598412926,3054453964
1598412927,3081507289
1598412928,3162672360
1598412929,3162672360
1598412930,3162672360
1598412931,3162672360
1598412932,3162706420
1598412933,3162706420
1598412934,3162706420
1598412935,3162706420
1598412936,3162718843
1598412937,3162718843
1598412938,3162729193
1598412939,3162739563
1598412940,3162739563
1598412941,3162749933
1598412942,3162749933
1598412943,3162749933
1598412944,3162760303
1598412945,3162770673
1598412946,3162770673
1598412947,3162781041
1598412948,3162791411
1598412949,3162791411
1598412950,3162791411
1598412951,3162801781
1598412952,3162812151
1598412953,3162812151
1598412954,3162812151
1598412955,3162812151
1598412956,3162812151
1598412957,3189867253
1598412958,3230448802
1598412959,3284558154
1598412960,3299298781
1598412961,3308141864
1598412962,3317407152
1598412963,3329279994
1598412964,3341094450
1598412965,3350724493
1598412966,3353951714
1598412968,3353951714
1598412968,3353951714
1598412969,3353951714
1598412970,3353951714
1598412971,3353951714
1598412972,3353951714
1598412973,3353951714
1598412974,3353951714
1598412975,3353951714
1598412976,3353951714
1598412977,3353951714
1598412978,3435113569
1598412979,3489221020
1598412980,3543328857
1598412981,3597436838
1598412982,3651544285
1598412983,3651544285
1598412984,3651544285
1598412985,3651575725
1598412986,3651575725
1598412987,3651575725
1598412988,3651575725
1598412989,3651588149
1598412990,3651588149
1598412991,3651608859
1598412992,3651629567
1598412993,3651629567
1598412994,3651650277
1598412995,3651660645
1598412996,3651671013
1598412997,3651681384
1598412998,3651681384
1598412999,3651691754
1598413000,3651702124
1598413001,3651712494
1598413002,3651712494
1598413003,3651722862
1598413004,3651722862
1598413005,3651722862
1598413006,3651722862
1598413007,3651722862
1598413008,3678778574
1598413009,3732886466
1598413010,3773466241
1598413011,3789698304
1598413012,3800014103
1598413013,3808825801
1598413014,3818959146
1598413015,3828945508
1598413016,3840191826
1598413017,3840191826
1598413018,3840191826
1598413019,3840191826
1598413020,3840191826
1598413021,3840191826
1598413022,3840191826
1598413023,3840191826
1598413024,3840191826
1598413025,3840191826
1598413026,3840191826
1598413027,3840191826
1598413028,3840191826
1598413029,3867246765
1598413030,3894302522
1598413031,3948411094
1598413032,3975466092
1598413033,4002520056
1598413034,4002520056
1598413035,4002520056
1598413036,4002520056
1598413037,4002552156
1598413038,4002552156
1598413039,4002552156
1598413040,4002552156
1598413041,4002552156
1598413042,4002552156
1598413043,4002552156
1598413044,4002562526
1598413045,4002562526
1598413046,4002572896
1598413047,4002583264
1598413048,4002593634
1598413049,4002593634
1598413050,4002604004
1598413051,4002604004
1598413052,4002604004
1598413053,4002604004
1598413054,4002614373
1598413055,4002614373
1598413056,4002624744
1598413057,4002624744
1598413058,4002624744
1598413059,4002624744
1598413060,4002624744
1598413061,4029677139
1598413062,4070259479
1598413063,4124367383
1598413064,4154117457
1598413065,4162951711
1598413066,4171066054
1598413067,4183593578
1598413068,4193675129
1598413069,4204603673
1598413070,4206942955
1598413071,4206942955
