t,value
1598412505,344457216
1598412506,344457216
1598412507,344457216
1598412508,344457216
1598412509,344457216
1598412510,344457216
1598412511,344457216
1598412512,344457216
1598412513,344457216
1598412514,344457216
1598412515,344457216
1598412516,344457216
1598412517,344457216
1598412518,344457216
1598412519,344457216
1598412520,344457216
1598412521,344457216
1598412522,344457216
1598412523,476053504
1598412524,476053504
1598412525,484966400
1598412526,707264512
1598412527,707264512
1598412528,708313088
1598412529,844627968
1598412530,1616904192
1598412531,1620049920
1598412532,1970274304
1598412533,1987575808
1598412534,2391801856
1598412535,2355101696
1598412536,2355101696
1598412537,2355101696
1598412538,2355101696
1598412539,2355101696
1598412540,2395471872
1598412541,2395471872
1598412542,2414346240
1598412543,2414346240
1598412544,2334654464
1598412545,2571108352
1598412546,2537553920
1598412547,2537553920
1598412548,2556428288
1598412549,2556428288
1598412550,2571108352
1598412551,2593128448
1598412552,2604138496
1598412553,2604138496
1598412554,2604138496
1598412555,2622488576
1598412556,2617769984
1598412557,2621440000
1598412558,2621964288
1598412559,2617245696
1598412560,2623012864
1598412561,2633498624
1598412562,2648178688
1598412563,2645032960
1598412564,2661810176
1598412565,2681208832
1598412566,2678587392
1598412567,2694840320
1598412568,2709520384
1598412569,2709520384
1598412570,2709520384
1598412571,2702180352
1598412572,2720006144
1598412573,2761949184
1598412574,2761949184
1598412575,2755133440
1598412576,2755133440
1598412577,2755133440
1598412578,2799173632
1598412579,2641362944
1598412580,2641362944
1598412581,2796027904
1598412582,2785542144
1598412583,2801270784
1598412584,2801270784
1598412585,2796552192
1598412586,2796552192
1598412587,2796552192
1598412588,2790260736
1598412589,2776104960
1598412590,2791309312
1598412591,2679111680
1598412592,2596274176
1598412593,2596274176
1598412594,2634547200
1598412595,2632450048
1598412596,2387083264
1598412597,2638741504
1598412598,2638741504
1598412599,2619867136
1598412600,2619867136
1598412601,2593128448
1598412602,2633498624
1598412603,2633498624
1598412604,2758803456
1598412605,2891972608
1598412606,2912419840
1598412607,2912419840
1598412608,2971664384
1598412609,3010461696
1598412610,3010461696
1598412611,3010461696
1598412612,3080192000
1598412613,3077046272
1598412614,3078619136
1598412615,3089629184
1598412616,3105882112
1598412617,3127902208
1598412618,3128950784
1598412619,3152019456
1598412620,3175612416
1598412621,3198156800
1598412622,3198681088
1598412623,3220701184
1598412624,3220701184
1598412625,3240624128
1598412626,3240624128
1598412627,3259498496
1598412628,3259498496
1598412629,3246391296
1598412630,3265265664
1598412631,3396861952
1598412632,3396861952
1598412633,3396861952
1598412634,3341287424
1598412635,3341287424
1598412636,3369074688
1598412637,3345481728
1598412638,3361210368
1598412639,3369074688
1598412640,3369074688
1598412641,3377987584
1598412642,3377987584
1598412643,3377987584
1598412644,3354918912
1598412645,3384279040
1598412646,3359113216
1598412647,3297771520
1598412648,3271032832
1598412649,3481272320
1598412650,3481272320
1598412651,3477602304
1598412652,3484418048
1598412653,3485466624
1598412654,3485466624
1598412655,3485990912
1598412656,3485990912
1598412657,3485990912
1598412658,3443523584
1598412659,3443523584
1598412660,3431989248
1598412661,3455057920
1598412662,3455057920
1598412663,3488088064
1598412664,3498573824
