t,count
1598412649,92052886
1598412650,92052886
1598412651,92052886
1598412652,92052886
1598412653,92052886
1598412654,92052886
1598412655,98546302
1598412656,101792735
1598412657,105038971
1598412658,108285179
1598412659,114778118
1598412660,114778118
1598412661,114778118
1598412662,114778118
1598412663,114780738
1598412664,114780738
1598412665,114780738
1598412666,114780738
1598412667,114783222
1598412668,114783222
1598412669,114785304
1598412670,114785304
1598412671,114789466
1598412672,114793628
1598412673,114793628
1598412674,114795708
1598412675,114797788
1598412676,114797788
1598412677,114799870
1598412678,114799870
1598412679,114799870
1598412680,114801950
1598412681,114801950
1598412682,114801950
1598412683,114801950
1598412684,114804030
1598412685,114804030
1598412686,114804030
1598412687,114804030
1598412688,114804030
1598412689,114804030
1598412690,120214729
1598412691,125625526
1598412692,129068349
1598412693,130242750
1598412694,131125928
1598412695,132428629
1598412696,133216988
1598412697,134247941
1598412698,135087331
1598412699,135087331
1598412700,135087331
1598412701,135087331
1598412702,135087331
1598412703,135087331
1598412704,135087331
1598412705,135087331
1598412706,135087331
1598412707,135087331
1598412708,135087331
1598412709,135087331
1598412710,137251500
1598412711,139415996
1598412712,143744180
1598412713,145908351
1598412714,150236671
1598412715,150236671
1598412716,150236671
1598412717,150236671
1598412718,150240202
1598412719,150240202
1598412720,150240202
1598412721,150240202
1598412722,150240202
1598412723,150242683
1598412724,150242683
1598412725,150244759
1598412726,150246834
1598412727,150246834
1598412728,150249948
1598412729,150249948
1598412730,150249948
1598412731,150252024
1598412732,150254100
1598412733,150254100
1598412734,150257214
1598412735,150257214
1598412736,150259290
1598412737,150261366
1598412738,150261366
1598412739,150261366
1598412740,150261366
1598412741,150261366
1598412742,150261366
1598412743,150261366
1598412744,154319624
1598412745,159730804
1598412746,164382273
1598412747,165414901
1598412748,166299175
1598412749,167169343
1598412750,168306663
1598412751,169707071
1598412752,170799588
1598412753,171004966
1598412754,171004966
1598412755,171004966
1598412756,171004966
1598412757,171004966
1598412758,171004966
1598412759,171004966
1598412760,171004966
1598412761,171004966
1598412762,171004966
1598412763,171004966
1598412764,171004966
1598412765,173169329
1598412766,175333661
1598412767,179662440
1598412768,183991033
1598412769,188319547
1598412770,188319547
1598412771,188319547
1598412772,188319547
1598412773,188323078
1598412774,188323078
1598412775,188323078
1598412776,188323078
1598412777,188325562
1598412778,188325562
1598412779,188327638
1598412780,188327638
1598412781,188327638
1598412782,188330752
1598412783,188330752
1598412784,188330752
1598412785,188333866
1598412786,188336980
1598412787,188336980
1598412788,188336980
1598412789,188340092
1598412790,188343206
1598412791,188343206
1598412792,188343206
1598412793,188346320
1598412794,188346320
1598412795,188346320
1598412796,188346320
1598412797,188346320
1598412798,188346320
1598412799,192404866
1598412800,197816148
1598412801,201187385
1598412802,202251056
1598412803,203190061
1598412804,204305947
1598412805,205287009
1598412806,206364481
1598412807,207076921
1598412808,207076921
1598412809,207076921
1598412810,207076921
1598412811,207076921
1598412812,207076921
1598412813,207076921
1598412814,207076921
1598412815,207076921
1598412816,207076921
1598412817,207076921
1598412818,207076921
1598412819,213569541
1598412820,220062397
1598412821,226555315
1598412822,236294393
1598412823,236294393
1598412824,236294393
1598412825,236294393
1598412826,236297537
1598412827,236297537
1598412828,236297537
1598412829,236297537
1598412830,236297537
1598412831,236297537
1598412832,236300648
1598412833,236303759
1598412834,236303759
1598412835,236303759
1598412836,236307899
1598412837,236311010
1598412838,236311010
1598412839,236311010
1598412840,236314121
1598412841,236314121
1598412842,236317229
1598412843,236321369
1598412844,236325509
1598412845,236325509
1598412846,236325509
1598412847,236325509
1598412848,236325509
1598412849,236325509
1598412850,241737051
1598412851,247147749
1598412852,250740854
1598412853,252069359
1598412854,252952985
1598412855,254428540
1598412856,255731443
1598412857,256964549
1598412858,257997166
1598412859,257997166
1598412860,257997166
1598412861,257997166
1598412862,257997166
1598412863,257997166
1598412864,257997166
1598412865,257997166
1598412866,257997166
1598412867,257997166
1598412868,257997166
1598412869,257997166
1598412870,261244127
1598412871,264490567
1598412872,270983445
1598412873,274229789
1598412874,280722023
1598412875,280722023
1598412876,280722023
1598412877,280722023
1598412878,280725875
1598412879,280725875
1598412880,280725875
1598412881,280725875
1598412882,280725875
1598412883,280728358
1598412884,280730432
1598412885,280730432
1598412886,280734580
1598412887,280736654
1598412888,280736654
1598412889,280738728
1598412890,280742877
1598412891,280742877
1598412892,280745988
1598412893,280748062
1598412894,280748062
1598412895,280750136
1598412896,280750136
1598412897,280752210
1598412898,280752210
1598412899,280754284
1598412900,280754284
1598412901,280754284
1598412902,280754284
1598412903,280754284
1598412904,286165716
1598412905,291576879
1598412906,295017948
1598412907,296343190
1598412908,297231682
1598412909,298261218
1598412910,299306600
1598412911,300417395
1598412912,301033894
1598412913,301033894
1598412914,301033894
1598412915,301033894
1598412916,301033894
1598412917,301033894
1598412918,301033894
1598412919,301033894
1598412920,301033894
1598412921,301033894
1598412922,301033894
1598412923,301033894
1598412924,301033894
1598412925,305362031
1598412926,309690206
1598412927,311854275
1598412928,318347364
1598412929,318347364
1598412930,318347364
1598412931,318347364
1598412932,318350770
1598412933,318350770
1598412934,318350770
1598412935,318350770
1598412936,318355743
1598412937,318355743
1598412938,318359883
1598412939,318364031
1598412940,318364031
1598412941,318368179
1598412942,318368179
1598412943,318368179
1598412944,318372327
1598412945,318376475
1598412946,318376475
1598412947,318380621
1598412948,318384769
1598412949,318384769
1598412950,318384769
1598412951,318388917
1598412952,318393065
1598412953,318393065
1598412954,318393065
1598412955,318393065
1598412956,318393065
1598412957,321099252
1598412958,325157513
1598412959,330568738
1598412960,331892712
1598412961,332693760
1598412962,333562605
1598412963,334870406
1598412964,336166136
1598412965,337224741
1598412966,337581197
1598412968,337581197
1598412968,337581197
1598412969,337581197
1598412970,337581197
1598412971,337581197
1598412972,337581197
1598412973,337581197
1598412974,337581197
1598412975,337581197
1598412976,337581197
1598412977,337581197
1598412978,344074421
1598412979,348402833
1598412980,352731564
1598412981,357060331
1598412982,361388929
1598412983,361388929
1598412984,361388929
1598412985,361392073
1598412986,361392073
1598412987,361392073
1598412988,361392073
1598412989,361400771
1598412990,361400771
1598412991,361410098
1598412992,361419423
1598412993,361419423
1598412994,361428750
1598412995,361436009
1598412996,361443268
1598412997,361450527
1598412998,361450527
1598412999,361457786
1598413000,361465045
1598413001,361472304
1598413002,361472304
1598413003,361479561
1598413004,361479561
1598413005,361479561
1598413006,361479561
1598413007,361479561
1598413008,364184928
1598413009,369595211
1598413010,373653812
1598413011,375119018
1598413012,376048730
1598413013,376884301
1598413014,377895953
1598413015,378897973
1598413016,380027707
1598413017,380027707
1598413018,380027707
1598413019,380027707
1598413020,380027707
1598413021,380027707
1598413022,380027707
1598413023,380027707
1598413024,380027707
1598413025,380027707
1598413026,380027707
1598413027,380027707
1598413028,380027707
1598413029,383273973
1598413030,386520357
1598413031,393013399
1598413032,396259963
1598413033,399506227
1598413034,399506227
1598413035,399506227
1598413036,399506227
1598413037,399509437
1598413038,399509437
1598413039,399509437
1598413040,399509437
1598413041,399509437
1598413042,399509437
1598413043,399509437
1598413044,399512548
1598413045,399512548
1598413046,399515659
1598413047,399518768
1598413048,399521879
1598413049,399521879
1598413050,399524990
1598413051,399524990
1598413052,399524990
1598413053,399524990
1598413054,399528101
1598413055,399528101
1598413056,399531212
1598413057,399531212
1598413058,399531212
1598413059,399531212
1598413060,399531212
1598413061,402236681
1598413062,406294605
1598413063,411705545
1598413064,414678783
1598413065,415561650
1598413066,416370990
1598413067,417623409
1598413068,418631975
1598413069,419726293
1598413070,419960138
1598413071,419960138
