t,value
1598412505,10550344
1598412506,10550344
1598412507,10550344
1598412508,10550344
1598412509,10550344
1598412510,10550344
1598412511,10550344
1598412512,10550344
1598412513,10550344
1598412514,10550344
1598412515,10550344
1598412516,10550344
1598412517,10550344
1598412518,10550344
1598412519,10550344
1598412520,10550344
1598412521,10550344
1598412522,10550344
1598412523,0
1598412524,0
1598412525,9966144
1598412526,0
1598412527,0
1598412528,15183720
1598412529,82793440
1598412530,70866040
1598412531,112019320
1598412532,121805696
1598412533,152773064
1598412534,0
1598412535,115926112
1598412536,115926112
1598412537,115926112
1598412538,115926112
1598412539,115926112
1598412540,166328960
1598412541,166328960
1598412542,219543040
1598412543,219543040
1598412544,157543536
1598412545,0
1598412546,96672848
1598412547,96672848
1598412548,99431360
1598412549,99431360
1598412550,117141344
1598412551,115922016
1598412552,114289216
1598412553,114289216
1598412554,114289216
1598412555,458784
1598412556,746824
1598412557,196624
1598412558,229408
1598412559,652568
1598412560,360480
1598412561,521472
1598412562,618952
1598412563,518608
1598412564,587832
1598412565,847152
1598412566,716056
1598412567,875024
1598412568,874200
1598412569,874200
1598412570,874200
1598412571,84375336
1598412572,109063352
1598412573,0
1598412574,0
1598412575,104337880
1598412576,104337880
1598412577,104337880
1598412578,9317104
1598412579,10246536
1598412580,10246536
1598412581,40074312
1598412582,30025696
1598412583,6095280
1598412584,6095280
1598412585,15709272
1598412586,15709272
1598412587,15709272
1598412588,119576400
1598412589,116832480
1598412590,168250168
1598412591,169326176
1598412592,234274904
1598412593,234274904
1598412594,272205888
1598412595,78605464
1598412596,80457232
1598412597,104876072
1598412598,104876072
1598412599,92153384
1598412600,92153384
1598412601,264364024
1598412602,319266952
1598412603,319266952
1598412604,0
1598412605,110497664
1598412606,108227648
1598412607,108227648
1598412608,83558464
1598412609,114545744
1598412610,114545744
1598412611,114545744
1598412612,327712
1598412613,554280
1598412614,294944
1598412615,294944
1598412616,294928
1598412617,360480
1598412618,685352
1598412619,163856
1598412620,229408
1598412621,685352
1598412622,327712
1598412623,294944
1598412624,294944
1598412625,425200
1598412626,425200
1598412627,456768
1598412628,456768
1598412629,92305688
1598412630,114241968
1598412631,165654376
1598412632,165654376
1598412633,165654376
1598412634,9579952
1598412635,9579952
1598412636,8182048
1598412637,3768440
1598412638,36874496
1598412639,6455416
1598412640,6455416
1598412641,12222528
1598412642,12222528
1598412643,12222528
1598412644,143832920
1598412645,8749280
1598412646,145672104
1598412647,190538488
1598412648,189874968
1598412649,0
1598412650,0
1598412651,136995368
1598412652,85903224
1598412653,53364616
1598412654,53364616
1598412655,173737344
1598412656,173737344
1598412657,173737344
1598412658,212702872
1598412659,212702872
1598412660,100920480
1598412661,102746176
1598412662,102746176
1598412663,123103840
1598412664,124840544
1598412665,0
1598412666,0
1598412667,0
1598412668,196624
1598412669,196624
1598412670,619816
1598412671,131072
1598412672,652584
1598412673,360480
1598412674,294944
1598412675,294944
1598412676,390400
1598412677,555096
1598412678,555096
1598412679,421984
1598412680,746856
1598412681,582992
1598412682,742800
1598412683,742800
1598412684,125823152
1598412685,154544256
1598412686,188322928
1598412687,187177952
1598412688,141611616
1598412689,141611616
1598412690,15337160
1598412691,17205072
1598412692,8487016
1598412693,37038336
1598412694,36841728
1598412695,36841728
1598412696,5439608
1598412697,10584160
1598412698,10584160
1598412699,166962664
1598412700,187730304
1598412701,136577216
1598412702,90553808
1598412703,0
1598412704,116019176
1598412705,116019176
1598412706,116019176
1598412707,116019176
1598412708,116019176
1598412709,116019176
1598412710,116019176
1598412711,160359488
1598412712,160359488
1598412713,160359488
1598412714,206322128
1598412715,74307064
1598412716,60803120
1598412717,51407400
1598412718,51407400
1598412719,114223680
1598412720,115386944
1598412721,115386944
1598412722,115386944
1598412723,0
1598412724,360480
1598412725,229392
1598412726,229392
1598412727,196624
1598412728,617800
1598412729,358464
1598412730,327712
1598412731,425200
1598412732,425200
1598412733,357632
1598412734,684536
1598412735,684536
1598412736,619792
1598412737,778808
1598412738,778808
1598412739,1231872
1598412740,119040784
1598412741,146725856
1598412742,197663856
1598412743,197663856
1598412744,21161440
1598412745,21161440
1598412746,14632824
1598412747,2899928
1598412748,31668728
1598412749,21615792
1598412750,21615792
1598412751,11698296
1598412752,10322000
1598412753,10322000
1598412754,139884624
1598412755,139884624
1598412756,121768824
1598412757,195547080
1598412758,94291784
1598412759,0
1598412760,205816096
1598412761,205816096
1598412762,205816096
1598412763,205816096
1598412764,205816096
1598412765,110267320
1598412766,110267320
1598412767,110267320
1598412768,194024032
1598412769,179228560
1598412770,51464368
1598412771,61757264
1598412772,61757264
1598412773,0
1598412774,118661008
1598412775,121498208
1598412776,121498208
1598412777,121498208
1598412778,262176
1598412779,262176
1598412780,391232
1598412781,294944
1598412782,587048
1598412783,294944
1598412784,294944
1598412785,327712
1598412786,621832
1598412787,262160
1598412788,456768
1598412789,585008
1598412790,746040
1598412791,746040
1598412792,680480
1598412793,680480
1598412794,132060856
1598412795,132412608
1598412796,0
1598412797,0
1598412798,0
1598412799,5642152
1598412800,14035360
1598412801,14035360
1598412802,9431400
1598412803,24401072
1598412804,8913016
1598412805,18251872
1598412806,18251872
1598412807,18251872
1598412808,155754376
1598412809,112491656
1598412810,156207552
1598412811,215067104
1598412812,140723064
1598412813,154192128
1598412814,96520200
1598412815,105254624
1598412816,86919112
1598412817,86919112
1598412818,86919112
1598412819,83574904
1598412820,206324960
1598412821,206324960
1598412822,0
1598412823,0
1598412824,109276336
1598412825,177532192
1598412826,17218720
1598412827,117533280
1598412828,128510528
1598412829,128510528
1598412830,0
1598412831,327712
1598412832,294944
1598412833,262160
1598412834,294944
1598412835,391232
1598412836,519472
1598412837,520272
1598412838,421168
1598412839,613744
1598412840,585008
1598412841,678464
1598412842,743184
1598412843,1066040
1598412844,934944
1598412845,97591192
1598412846,120528800
1598412847,113636976
1598412848,162948944
1598412849,162948944
1598412850,12500424
1598412851,11155248
1598412852,11155248
1598412853,5655664
1598412854,37745912
1598412855,37745912
1598412856,6013080
1598412857,6013080
1598412858,11714688
1598412859,124231280
1598412860,106241648
1598412861,172318304
1598412862,230940552
1598412863,0
1598412864,221497648
1598412865,156874512
1598412866,71539784
1598412867,79405824
1598412868,79405824
1598412869,79405824
1598412870,114884200
1598412871,114884200
1598412872,275746320
1598412873,275746320
1598412874,275746320
1598412875,329930672
1598412876,333802160
1598412877,215921200
1598412878,215921200
1598412879,214652000
1598412880,0
1598412881,60512576
1598412882,60512576
1598412883,163856
1598412884,554280
1598412885,196624
1598412886,262176
1598412887,587048
1598412888,229392
1598412889,262176
1598412890,262176
1598412891,391232
1598412892,585032
1598412893,617776
1598412894,483856
1598412895,939816
1598412896,939816
1598412897,1070072
1598412898,874256
1598412899,142700392
1598412900,175375264
1598412901,204369632
1598412902,298198960
1598412903,298198960
1598412904,8894232
1598412905,14340456
1598412906,19050152
1598412907,37185664
1598412908,28927376
1598412909,12613144
1598412910,12613144
1598412911,5242992
1598412912,5242992
1598412913,169944880
1598412914,163782320
1598412915,201466024
1598412916,304582760
1598412917,195971128
1598412918,161553152
1598412919,114731144
1598412920,114731144
1598412921,114731144
1598412922,114731144
1598412923,114731144
1598412924,37815736
1598412925,37815736
1598412926,145713808
1598412927,145621784
1598412928,145621784
1598412929,0
1598412930,69191744
1598412931,83538880
1598412932,83538880
1598412933,108200000
1598412934,120973920
1598412935,120973920
1598412936,120973920
1598412937,360480
1598412938,490744
1598412939,262176
1598412940,294944
1598412941,294944
1598412942,294944
1598412943,360480
1598412944,619816
1598412945,327712
1598412946,390400
1598412947,620632
1598412948,650568
1598412949,552240
1598412950,552240
1598412951,614944
1598412952,614944
1598412953,91891128
1598412954,111473168
1598412955,0
1598412956,0
1598412957,23746104
1598412958,23746104
1598412959,17510080
1598412960,12745568
1598412961,6367928
1598412962,26213336
1598412963,10780776
1598412964,10780776
1598412965,12124256
1598412966,129530296
1598412968,129530296
1598412968,91584560
1598412969,191183496
1598412970,180451488
1598412971,311281512
1598412972,311281512
1598412973,311281512
1598412974,311281512
1598412975,311281512
1598412976,311281512
1598412977,15076736
1598412978,164727232
1598412979,313744640
1598412980,143832760
1598412981,143832760
1598412982,141381728
1598412983,0
1598412984,148040640
1598412985,148040640
1598412986,115122000
1598412987,113227072
1598412988,107394384
1598412989,0
1598412990,294944
1598412991,294944
1598412992,521512
1598412993,423184
1598412994,325696
1598412995,683336
1598412996,421152
1598412997,549408
1598412998,677632
1598412999,587048
1598413000,682520
1598413001,712456
1598413002,483040
1598413003,483040
1598413004,69200456
1598413005,85387864
1598413006,83605544
1598413007,83605544
1598413008,7232256
1598413009,13468384
1598413010,13468384
1598413011,2119552
1598413012,37650440
1598413013,37650440
1598413014,19137688
1598413015,19137688
1598413016,13385872
1598413017,13385872
1598413018,98313496
1598413019,122529264
1598413020,0
1598413021,105152752
1598413022,139641576
1598413023,139641576
1598413024,147098072
1598413025,114243120
1598413026,95044224
1598413027,95044224
1598413028,95044224
1598413029,156555168
1598413030,156555168
1598413031,156555168
1598413032,156555168
1598413033,218103184
1598413034,250485080
1598413035,202502720
1598413036,202502720
1598413037,296409408
1598413038,343043072
1598413039,343043072
1598413040,343043072
1598413041,163957888
1598413042,0
1598413043,294944
1598413044,589064
1598413045,327712
1598413046,294944
1598413047,262176
1598413048,262176
1598413049,424000
1598413050,586208
1598413051,584192
1598413052,549392
1598413053,488720
1598413054,714088
1598413055,714088
1598413056,714088
1598413057,228944496
1598413058,228944496
1598413059,338997968
1598413060,338997968
1598413061,12024464
1598413062,20038192
1598413063,21048960
1598413064,589664
1598413065,36776192
1598413066,36940032
1598413067,12288120
1598413068,18858088
1598413069,12320864
1598413070,12320864
1598413071,12320864
