t,value
1598412681,506
1598412682,513
1598412683,513
1598412684,514
1598412685,514
1598412686,514
1598412687,515
1598412688,516
1598412689,516
1598412690,520
1598412691,524
1598412692,531
1598412693,539
1598412694,545
1598412695,555
1598412696,562
1598412697,571
1598412698,578
1598412699,578
1598412700,578
1598412701,578
1598412702,578
1598412703,578
1598412704,578
1598412705,580
1598412706,580
1598412707,580
1598412708,580
1598412709,580
1598412710,581
1598412711,582
1598412712,584
1598412713,585
1598412714,587
1598412715,587
1598412716,588
1598412717,589
1598412718,601
1598412719,605
1598412720,608
1598412721,608
1598412722,608
1598412723,609
1598412724,616
1598412725,623
1598412726,626
1598412727,632
1598412728,639
1598412729,640
1598412730,647
1598412731,653
1598412732,656
1598412733,663
1598412734,668
1598412735,671
1598412736,679
1598412737,682
1598412738,687
1598412739,687
1598412740,687
1598412741,687
1598412742,687
1598412743,689
1598412744,692
1598412745,696
1598412746,703
1598412747,710
1598412748,716
1598412749,722
1598412750,731
1598412751,742
1598412752,750
1598412753,753
1598412754,753
1598412755,753
1598412756,753
1598412757,753
1598412758,753
1598412759,753
1598412760,753
1598412761,755
1598412762,755
1598412763,755
1598412764,755
1598412765,756
1598412766,757
1598412767,759
1598412768,761
1598412769,763
1598412770,763
1598412771,763
1598412772,765
1598412773,779
1598412774,781
1598412775,785
1598412776,785
1598412777,786
1598412778,794
1598412779,799
1598412780,803
1598412781,811
1598412782,818
1598412783,822
1598412784,828
1598412785,837
1598412786,842
1598412787,846
1598412788,854
1598412789,860
1598412790,866
1598412791,868
1598412792,872
1598412793,873
1598412794,873
1598412795,873
1598412796,873
1598412797,875
1598412798,875
1598412799,878
1598412800,882
1598412801,889
1598412802,897
1598412803,904
1598412804,913
1598412805,922
1598412806,931
1598412807,938
1598412808,938
1598412809,938
1598412810,938
1598412811,938
1598412812,938
1598412813,939
1598412814,940
1598412815,940
1598412816,940
1598412817,940
1598412818,941
1598412819,943
1598412820,945
1598412821,947
1598412822,950
1598412823,950
1598412824,950
1598412825,951
1598412826,964
1598412827,968
1598412828,972
1598412829,973
1598412830,975
1598412831,981
1598412832,989
1598412833,995
1598412834,1002
1598412835,1010
1598412836,1016
1598412837,1022
1598412838,1031
1598412839,1037
1598412840,1043
1598412841,1050
1598412842,1059
1598412843,1065
1598412844,1071
1598412845,1071
1598412846,1071
1598412847,1071
1598412848,1073
1598412849,1073
1598412850,1077
1598412851,1081
1598412852,1089
1598412853,1098
1598412854,1104
1598412855,1114
1598412856,1123
1598412857,1132
1598412858,1139
1598412859,1139
1598412860,1139
1598412861,1139
1598412862,1139
1598412863,1139
1598412864,1140
1598412865,1141
1598412866,1141
1598412867,1141
1598412868,1141
1598412869,1142
1598412870,1143
1598412871,1144
1598412872,1146
1598412873,1147
1598412874,1149
1598412875,1149
1598412876,1149
1598412877,1150
1598412878,1164
1598412879,1166
1598412880,1168
1598412881,1171
1598412882,1171
1598412883,1179
1598412884,1182
1598412885,1187
1598412886,1195
1598412887,1197
1598412888,1204
1598412889,1211
1598412890,1214
1598412891,1221
1598412892,1226
1598412893,1230
1598412894,1237
1598412895,1242
1598412896,1245
1598412897,1248
1598412898,1253
1598412899,1254
1598412900,1254
1598412901,1254
1598412902,1254
1598412903,1256
1598412904,1260
1598412905,1263
1598412906,1271
1598412907,1280
1598412908,1286
1598412909,1295
1598412910,1305
1598412911,1314
1598412912,1319
1598412913,1319
1598412914,1319
1598412915,1319
1598412916,1319
1598412917,1319
1598412918,1319
1598412919,1320
1598412920,1321
1598412921,1321
1598412922,1321
1598412923,1321
1598412924,1321
1598412925,1323
1598412926,1325
1598412927,1326
1598412928,1329
1598412929,1329
1598412930,1329
1598412931,1330
1598412932,1344
1598412933,1348
1598412934,1352
1598412935,1352
1598412936,1353
1598412937,1361
1598412938,1366
1598412939,1371
1598412940,1379
1598412941,1384
1598412942,1388
1598412943,1396
1598412944,1403
1598412945,1406
1598412946,1414
1598412947,1421
1598412948,1426
1598412949,1432
1598412950,1432
1598412951,1441
1598412952,1442
1598412953,1442
1598412954,1442
1598412955,1442
1598412956,1442
1598412957,1446
1598412958,1449
1598412959,1453
1598412960,1463
1598412961,1469
1598412962,1476
1598412963,1486
1598412964,1496
1598412965,1504
1598412966,1507
1598412968,1507
1598412968,1507
1598412969,1507
1598412970,1507
1598412971,1507
1598412972,1507
1598412973,1509
1598412974,1509
1598412975,1509
1598412976,1509
1598412977,1509
1598412978,1512
1598412979,1514
1598412980,1516
1598412981,1518
1598412982,1520
1598412983,1520
1598412984,1520
1598412985,1534
1598412986,1536
1598412987,1540
1598412988,1544
1598412989,1546
1598412990,1554
1598412991,1563
1598412992,1573
1598412993,1583
1598412994,1593
1598412995,1603
1598412996,1611
1598412997,1621
1598412998,1631
1598412999,1639
1598413000,1647
1598413001,1657
1598413002,1667
1598413003,1669
1598413004,1669
1598413005,1669
1598413006,1669
1598413007,1671
1598413008,1673
1598413009,1677
1598413010,1680
1598413011,1691
1598413012,1698
1598413013,1705
1598413014,1714
1598413015,1723
1598413016,1734
1598413017,1734
1598413018,1734
1598413019,1734
1598413020,1734
1598413021,1734
1598413022,1735
1598413023,1736
1598413024,1736
1598413025,1736
1598413026,1736
1598413027,1737
1598413028,1737
1598413029,1738
1598413030,1739
1598413031,1741
1598413032,1742
1598413033,1743
1598413034,1743
1598413035,1745
1598413036,1745
1598413037,1756
1598413038,1760
1598413039,1762
1598413040,1762
1598413041,1764
1598413042,1768
1598413043,1772
1598413044,1775
1598413045,1781
1598413046,1788
1598413047,1791
1598413048,1796
1598413049,1802
1598413050,1809
1598413051,1811
1598413052,1815
1598413053,1821
1598413054,1826
1598413055,1828
1598413056,1829
1598413057,1829
1598413058,1829
1598413059,1829
1598413060,1831
1598413061,1833
1598413062,1836
1598413063,1840
1598413064,1852
1598413065,1858
1598413066,1864
1598413067,1874
1598413068,1882
1598413069,1891
1598413070,1893
1598413071,1893
