t,count
1598412663,5397
1598412664,5563
1598412665,5997
1598412666,5997
1598412667,5997
1598412668,6019
1598412669,6019
1598412670,6029
1598412671,6041
1598412672,6046
1598412673,6061
1598412674,6078
1598412675,6083
1598412676,6098
1598412677,6108
1598412678,6108
1598412679,6130
1598412680,6140
1598412681,6150
1598412682,6160
1598412683,6160
1598412684,6160
1598412685,6160
1598412686,6160
1598412687,6238
1598412688,6329
1598412689,6329
1598412690,6359
1598412691,6395
1598412692,6395
1598412693,6419
1598412694,6487
1598412695,6487
1598412696,6503
1598412697,6515
1598412698,6527
1598412699,6527
1598412700,6527
1598412701,6527
1598412702,6527
1598412703,6527
1598412704,6527
1598412705,7161
1598412706,7161
1598412707,7161
1598412708,7161
1598412709,7161
1598412710,7161
1598412711,7161
1598412712,7199
1598412713,7199
1598412714,7257
1598412715,7257
1598412716,7299
1598412717,7352
1598412718,7352
1598412719,7508
1598412720,7558
1598412721,7558
1598412722,7558
1598412723,7969
1598412724,8390
1598412725,8400
1598412726,8405
1598412727,8422
1598412728,8434
1598412729,8434
1598412730,8456
1598412731,8480
1598412732,8480
1598412733,8494
1598412734,8504
1598412735,8504
1598412736,8528
1598412737,8528
1598412738,8540
1598412739,8540
1598412740,8540
1598412741,8540
1598412742,8540
1598412743,8692
1598412744,8710
1598412745,8728
1598412746,8760
1598412747,8760
1598412748,8806
1598412749,8836
1598412750,8836
1598412751,8856
1598412752,8868
1598412753,8880
1598412754,8880
1598412755,8880
1598412756,8880
1598412757,8880
1598412758,8880
1598412759,8880
1598412760,8880
1598412761,9314
1598412762,9314
1598412763,9314
1598412764,9314
1598412765,9314
1598412766,9328
1598412767,9342
1598412768,9394
1598412769,9394
1598412770,9394
1598412771,9394
1598412772,9536
1598412773,9570
1598412774,10238
1598412775,10404
1598412776,10404
1598412777,10404
1598412778,10532
1598412779,10546
1598412780,10560
1598412781,10596
1598412782,10610
1598412783,10624
1598412784,10648
1598412785,10676
1598412786,10690
1598412787,10696
1598412788,10708
1598412789,10726
1598412790,10742
1598412791,10742
1598412792,10756
1598412793,10756
1598412794,10756
1598412795,10756
1598412796,10756
1598412797,11270
1598412798,11270
1598412799,11280
1598412800,11304
1598412801,11318
1598412802,11334
1598412803,11364
1598412804,11384
1598412805,11384
1598412806,11412
1598412807,11412
1598412808,11412
1598412809,11412
1598412810,11412
1598412811,11412
1598412812,11412
1598412813,11526
1598412814,11655
1598412815,11655
1598412816,11655
1598412817,11655
1598412818,11706
1598412819,11730
1598412820,11730
1598412821,11778
1598412822,11922
1598412823,11922
1598412824,11922
1598412825,11967
1598412826,12012
1598412827,12094
1598412828,12288
1598412829,12339
1598412830,12339
1598412831,13233
1598412832,13255
1598412833,13261
1598412834,13283
1598412835,13305
1598412836,13317
1598412837,13334
1598412838,13358
1598412839,13368
1598412840,13380
1598412841,13400
1598412842,13424
1598412843,13434
1598412844,13446
1598412845,13446
1598412846,13446
1598412847,13446
1598412848,13580
1598412849,13580
1598412850,13606
1598412851,13618
1598412852,13630
1598412853,13646
1598412854,13680
1598412855,13718
1598412856,13734
1598412857,13734
1598412858,13756
1598412859,13756
1598412860,13756
1598412861,13756
1598412862,13756
1598412863,13756
1598412864,13977
1598412865,14227
1598412866,14227
1598412867,14227
1598412868,14227
1598412869,14285
1598412870,14285
1598412871,14299
1598412872,14313
1598412873,14338
1598412874,14363
1598412875,14363
1598412876,14363
1598412877,14518
1598412878,14673
1598412879,14767
1598412880,14905
1598412881,15774
1598412882,15774
1598412883,15828
1598412884,15840
1598412885,15856
1598412886,15876
1598412887,15876
1598412888,15903
1598412889,15923
1598412890,15923
1598412891,15945
1598412892,15957
1598412893,15967
1598412894,15984
1598412895,15996
1598412896,15996
1598412897,16008
1598412898,16018
1598412899,16018
1598412900,16018
1598412901,16018
1598412902,16018
1598412903,16202
1598412904,16226
1598412905,16254
1598412906,16292
1598412907,16326
1598412908,16392
1598412909,16405
1598412910,16418
1598412911,16432
1598412912,16432
1598412913,16432
1598412914,16432
1598412915,16432
1598412916,16432
1598412917,16432
1598412918,16432
1598412919,16725
1598412920,17018
1598412921,17018
1598412922,17018
1598412923,17018
1598412924,17018
1598412925,17036
1598412926,17066
1598412927,17091
1598412928,17116
1598412929,17116
1598412930,17116
1598412931,17368
1598412932,17630
1598412933,17782
1598412934,17970
1598412935,17970
1598412936,17970
1598412937,18054
1598412938,18060
1598412939,18074
1598412940,18102
1598412941,18116
1598412942,18142
1598412943,18168
1598412944,18182
1598412945,18196
1598412946,18214
1598412947,18228
1598412948,18242
1598412949,18254
1598412950,18254
1598412951,18278
1598412952,18278
1598412953,18278
1598412954,18278
1598412955,18278
1598412956,18278
1598412957,18788
1598412958,18788
1598412959,18818
1598412960,18842
1598412961,18856
1598412962,18884
1598412963,18906
1598412964,18906
1598412965,18930
1598412966,18930
1598412968,18930
1598412968,18930
1598412969,18930
1598412970,18930
1598412971,18930
1598412972,18930
1598412973,19136
1598412974,19136
1598412975,19136
1598412976,19136
1598412977,19136
1598412978,19177
1598412979,19221
1598412980,19250
1598412981,19320
1598412982,19370
1598412983,19370
1598412984,19370
1598412985,20088
1598412986,20164
1598412987,20352
1598412988,20544
1598412989,20544
1598412990,21653
1598412991,21670
1598412992,21697
1598412993,21722
1598412994,21746
1598412995,21768
1598412996,21785
1598412997,21807
1598412998,21829
1598412999,21847
1598413000,21869
1598413001,21879
1598413002,21901
1598413003,21907
1598413004,21907
1598413005,21907
1598413006,21907
1598413007,22033
1598413008,22051
1598413009,22066
1598413010,22081
1598413011,22081
1598413012,22129
1598413013,22129
1598413014,22163
1598413015,22163
1598413016,22189
1598413017,22189
1598413018,22189
1598413019,22189
1598413020,22189
1598413021,22189
1598413022,22686
1598413023,23183
1598413024,23183
1598413025,23183
1598413026,23183
1598413027,23219
1598413028,23219
1598413029,23219
1598413030,23235
1598413031,23251
1598413032,23251
1598413033,23251
1598413034,23251
1598413035,23434
1598413036,23434
1598413037,23434
1598413038,23592
1598413039,23786
1598413040,23786
1598413041,23912
1598413042,24614
1598413043,24638
1598413044,24652
1598413045,24690
1598413046,24714
1598413047,24726
1598413048,24738
1598413049,24762
1598413050,24786
1598413051,24798
1598413052,24804
1598413053,24828
1598413054,24840
1598413055,24840
1598413056,24840
1598413057,24840
1598413058,24840
1598413059,24840
1598413060,25084
1598413061,25110
1598413062,25157
1598413063,25212
1598413064,25228
1598413065,25296
1598413066,25330
1598413067,25356
1598413068,25386
1598413069,25399
1598413070,25412
1598413071,25412
