t,count
1598412663,24582
1598412664,24582
1598412665,24582
1598412666,24582
1598412667,24582
1598412668,24582
1598412669,24582
1598412670,24582
1598412671,24588
1598412672,24588
1598412673,24588
1598412674,24588
1598412675,24588
1598412676,24588
1598412677,24588
1598412678,24588
1598412679,24588
1598412680,24588
1598412681,24588
1598412682,24588
1598412683,24588
1598412684,24588
1598412685,24588
1598412686,24588
1598412687,24588
1598412688,24588
1598412689,24588
1598412690,24904
1598412691,24964
1598412692,24967
1598412693,24967
1598412694,25184
1598412695,25240
1598412696,25331
1598412697,25331
1598412698,25331
1598412699,25331
1598412700,25331
1598412701,25331
1598412702,25331
1598412703,25331
1598412704,25331
1598412705,25331
1598412706,25331
1598412707,25331
1598412708,25331
1598412709,25331
1598412710,26224
1598412711,27878
1598412712,30424
1598412713,31864
1598412714,33872
1598412715,33872
1598412716,33872
1598412717,33872
1598412718,33872
1598412719,33872
1598412720,33872
1598412721,33872
1598412722,33872
1598412723,33872
1598412724,33872
1598412725,33872
1598412726,33872
1598412727,33872
1598412728,33872
1598412729,33872
1598412730,33872
1598412731,33872
1598412732,33872
1598412733,33872
1598412734,33872
1598412735,33872
1598412736,33872
1598412737,33872
1598412738,33872
1598412739,33872
1598412740,33872
1598412741,33872
1598412742,33872
1598412743,33872
1598412744,34196
1598412745,34397
1598412746,34485
1598412747,34485
1598412748,35451
1598412749,35451
1598412750,35451
1598412751,35537
1598412752,35537
1598412753,35537
1598412754,35537
1598412755,35537
1598412756,35537
1598412757,35537
1598412758,35537
1598412759,35537
1598412760,35537
1598412761,35537
1598412762,35537
1598412763,35537
1598412764,35537
1598412765,36344
1598412766,37807
1598412767,39730
1598412768,41814
1598412769,42671
1598412770,42671
1598412771,42671
1598412772,42671
1598412773,42671
1598412774,42671
1598412775,42671
1598412776,42671
1598412777,42671
1598412778,42671
1598412779,42671
1598412780,42671
1598412781,42671
1598412782,42671
1598412783,42671
1598412784,42671
1598412785,42671
1598412786,42671
1598412787,42671
1598412788,42671
1598412789,42671
1598412790,42671
1598412791,42671
1598412792,42671
1598412793,42671
1598412794,42671
1598412795,42671
1598412796,42671
1598412797,42671
1598412798,42671
1598412799,42938
1598412800,43153
1598412801,43184
1598412802,43184
1598412803,43184
1598412804,43184
1598412805,43252
1598412806,43252
1598412807,43252
1598412808,43252
1598412809,43252
1598412810,43252
1598412811,43252
1598412812,43252
1598412813,43252
1598412814,43252
1598412815,43252
1598412816,43252
1598412817,43252
1598412818,43252
1598412819,44886
1598412820,46445
1598412821,48097
1598412822,50006
1598412823,50006
1598412824,50006
1598412825,50006
1598412826,50006
1598412827,50006
1598412828,50006
1598412829,50006
1598412830,50006
1598412831,50006
1598412832,50006
1598412833,50006
1598412834,50006
1598412835,50006
1598412836,50006
1598412837,50006
1598412838,50006
1598412839,50006
1598412840,50006
1598412841,50006
1598412842,50006
1598412843,50006
1598412844,50006
1598412845,50006
1598412846,50006
1598412847,50006
1598412848,50006
1598412849,50006
1598412850,51031
1598412851,51117
1598412852,51165
1598412853,51165
1598412854,51165
1598412855,51165
1598412856,51165
1598412857,51165
1598412858,51165
1598412859,51165
1598412860,51165
1598412861,51165
1598412862,51165
1598412863,51165
1598412864,51165
1598412865,51165
1598412866,51165
1598412867,51165
1598412868,51165
1598412869,51165
1598412870,51916
1598412871,53491
1598412872,56675
1598412873,57694
1598412874,59764
1598412875,59764
1598412876,59764
1598412877,59764
1598412878,59790
1598412879,59790
1598412880,59790
1598412881,59790
1598412882,59790
1598412883,59790
1598412884,59790
1598412885,59790
1598412886,59790
1598412887,59790
1598412888,59790
1598412889,59790
1598412890,59790
1598412891,59790
1598412892,59790
1598412893,59790
1598412894,59790
1598412895,59790
1598412896,59790
1598412897,59790
1598412898,59790
1598412899,59790
1598412900,59790
1598412901,59790
1598412902,59790
1598412903,59790
1598412904,60235
1598412905,60288
1598412906,60400
1598412907,60400
1598412908,60400
1598412909,60400
1598412910,60400
1598412911,60400
1598412912,60400
1598412913,60400
1598412914,60400
1598412915,60400
1598412916,60400
1598412917,60400
1598412918,60400
1598412919,60400
1598412920,60400
1598412921,60400
1598412922,60400
1598412923,60400
1598412924,60400
1598412925,62724
1598412926,64393
1598412927,65446
1598412928,67543
1598412929,67543
1598412930,67543
1598412931,67543
1598412932,67543
1598412933,67543
1598412934,67543
1598412935,67543
1598412936,67543
1598412937,67543
1598412938,67543
1598412939,67543
1598412940,67543
1598412941,67543
1598412942,67543
1598412943,67543
1598412944,67543
1598412945,67543
1598412946,67543
1598412947,67543
1598412948,67543
1598412949,67543
1598412950,67543
1598412951,68380
1598412952,68380
1598412953,68380
1598412954,68380
1598412955,68380
1598412956,68380
1598412957,68646
1598412958,68962
1598412959,69077
1598412960,69101
1598412961,69101
1598412962,69101
1598412963,69101
1598412964,69199
1598412965,69199
1598412966,69199
1598412968,69199
1598412968,69199
1598412969,69199
1598412970,69199
1598412971,69199
1598412972,69199
1598412973,69199
1598412974,69199
1598412975,69199
1598412976,69199
1598412977,69199
1598412978,71116
1598412979,72704
1598412980,74275
1598412981,75784
1598412982,76947
1598412983,76947
1598412984,76947
1598412985,76947
1598412986,76947
1598412987,76947
1598412988,76947
1598412989,76947
1598412990,76947
1598412991,76947
1598412992,76947
1598412993,76947
1598412994,76947
1598412995,76947
1598412996,76947
1598412997,76947
1598412998,76947
1598412999,76947
1598413000,76947
1598413001,76947
1598413002,76947
1598413003,76947
1598413004,76947
1598413005,76947
1598413006,76947
1598413007,76947
1598413008,77219
1598413009,77497
1598413010,77548
1598413011,77548
1598413012,77592
1598413013,77592
1598413014,77592
1598413015,77592
1598413016,77592
1598413017,77592
1598413018,77592
1598413019,77592
1598413020,77592
1598413021,77592
1598413022,77592
1598413023,77592
1598413024,77592
1598413025,77592
1598413026,77592
1598413027,77592
1598413028,77592
1598413029,78366
1598413030,80032
1598413031,83693
1598413032,85016
1598413033,86173
1598413034,86173
1598413035,86173
1598413036,86173
1598413037,86173
1598413038,86173
1598413039,86173
1598413040,86173
1598413041,86173
1598413042,86173
1598413043,86173
1598413044,86173
1598413045,86173
1598413046,86173
1598413047,86173
1598413048,86173
1598413049,86173
1598413050,86173
1598413051,86173
1598413052,86173
1598413053,86173
1598413054,86173
1598413055,86173
1598413056,86173
1598413057,86173
1598413058,86173
1598413059,86173
1598413060,86173
1598413061,86630
1598413062,86768
1598413063,86936
1598413064,87044
1598413065,87044
1598413066,87044
1598413067,87060
1598413068,87060
1598413069,87060
1598413070,87183
1598413071,87183
