t,count
1598412668,9974
1598412669,9983
1598412670,9983
1598412671,9992
1598412672,9992
1598412673,9992
1598412674,9992
1598412675,10001
1598412676,10001
1598412677,10010
1598412678,10019
1598412679,10019
1598412680,10028
1598412681,10037
1598412682,10037
1598412683,10037
1598412684,10037
1598412685,10037
1598412686,10037
1598412687,10037
1598412688,10037
1598412689,10037
1598412690,10109
1598412691,10181
1598412692,10757
1598412693,11297
1598412694,11837
1598412695,12827
1598412696,13457
1598412697,14087
1598412698,14627
1598412699,14627
1598412700,14627
1598412701,14627
1598412702,14627
1598412703,14627
1598412704,14627
1598412705,14627
1598412706,14627
1598412707,14627
1598412708,14627
1598412709,14627
1598412710,14673
1598412711,14719
1598412712,14765
1598412713,14811
1598412714,14857
1598412715,14857
1598412716,14857
1598412717,14857
1598412718,15019
1598412719,15019
1598412720,15019
1598412721,15019
1598412722,15019
1598412723,15027
1598412724,15027
1598412725,15035
1598412726,15043
1598412727,15043
1598412728,15051
1598412729,15059
1598412730,15059
1598412731,15067
1598412732,15082
1598412733,15082
1598412734,15097
1598412735,15105
1598412736,15105
1598412737,15113
1598412738,15113
1598412739,15128
1598412740,15128
1598412741,15128
1598412742,15128
1598412743,15128
1598412744,15200
1598412745,15272
1598412746,15758
1598412747,16208
1598412748,16748
1598412749,17288
1598412750,18008
1598412751,18638
1598412752,19358
1598412753,19538
1598412754,19538
1598412755,19538
1598412756,19538
1598412757,19538
1598412758,19538
1598412759,19538
1598412760,19538
1598412761,19538
1598412762,19538
1598412763,19538
1598412764,19538
1598412765,19584
1598412766,19630
1598412767,19676
1598412768,19722
1598412769,19768
1598412770,19768
1598412771,19768
1598412772,19822
1598412773,19930
1598412774,19930
1598412775,19930
1598412776,19930
1598412777,19938
1598412778,19938
1598412779,19945
1598412780,19952
1598412781,19952
1598412782,19960
1598412783,19960
1598412784,19969
1598412785,19969
1598412786,19978
1598412787,19986
1598412788,19986
1598412789,19995
1598412790,20004
1598412791,20004
1598412792,20004
1598412793,20004
1598412794,20004
1598412795,20004
1598412796,20004
1598412797,20004
1598412798,20004
1598412799,20076
1598412800,20148
1598412801,20724
1598412802,21444
1598412803,21984
1598412804,22704
1598412805,23514
1598412806,24234
1598412807,24504
1598412808,24504
1598412809,24504
1598412810,24504
1598412811,24504
1598412812,24504
1598412813,24504
1598412814,24504
1598412815,24504
1598412816,24504
1598412817,24504
1598412818,24504
1598412819,24550
1598412820,24596
1598412821,24642
1598412822,24688
1598412823,24688
1598412824,24688
1598412825,24688
1598412826,24868
1598412827,24868
1598412828,24868
1598412829,24868
1598412830,24877
1598412831,24877
1598412832,24877
1598412833,24884
1598412834,24893
1598412835,24893
1598412836,24902
1598412837,24911
1598412838,24911
1598412839,24918
1598412840,24918
1598412841,24927
1598412842,24927
1598412843,24934
1598412844,24941
1598412845,24941
1598412846,24941
1598412847,24941
1598412848,24941
1598412849,24941
1598412850,25013
1598412851,25085
1598412852,25661
1598412853,26381
1598412854,26921
1598412855,27731
1598412856,28361
1598412857,29081
1598412858,29441
1598412859,29441
1598412860,29441
1598412861,29441
1598412862,29441
1598412863,29441
1598412864,29441
1598412865,29441
1598412866,29441
1598412867,29441
1598412868,29441
1598412869,29441
1598412870,29464
1598412871,29487
1598412872,29533
1598412873,29556
1598412874,29602
1598412875,29602
1598412876,29602
1598412877,29602
1598412878,29764
1598412879,29764
1598412880,29764
1598412881,29764
1598412882,29764
1598412883,29764
1598412884,29771
1598412885,29771
1598412886,29771
1598412887,29778
1598412888,29778
1598412889,29785
1598412890,29792
1598412891,29792
1598412892,29792
1598412893,29800
1598412894,29800
1598412895,29807
1598412896,29807
1598412897,29807
1598412898,29814
1598412899,29814
1598412900,29814
1598412901,29814
1598412902,29814
1598412903,29814
1598412904,29886
1598412905,29958
1598412906,30534
1598412907,31254
1598412908,31794
1598412909,32514
1598412910,33324
1598412911,34044
1598412912,34404
1598412913,34404
1598412914,34404
1598412915,34404
1598412916,34404
1598412917,34404
1598412918,34404
1598412919,34404
1598412920,34404
1598412921,34404
1598412922,34404
1598412923,34404
1598412924,34450
1598412925,34496
1598412926,34588
1598412927,34634
1598412928,34790
1598412929,34790
1598412930,34790
1598412931,34790
1598412932,34952
1598412933,34952
1598412934,34952
1598412935,34952
1598412936,34972
1598412937,34972
1598412938,34982
1598412939,34990
1598412940,34990
1598412941,35000
1598412942,35018
1598412943,35018
1598412944,35028
1598412945,35038
1598412946,35038
1598412947,35056
1598412948,35064
1598412949,35084
1598412950,35084
1598412951,35084
1598412952,35100
1598412953,35100
1598412954,35100
1598412955,35100
1598412956,35100
1598412957,35136
1598412958,35208
1598412959,35280
1598412960,36180
1598412961,36720
1598412962,37350
1598412963,38160
1598412964,38880
1598412965,39780
1598412966,39780
1598412967,39780
1598412968,39780
1598412969,39780
1598412970,39780
1598412971,39780
1598412972,39780
1598412973,39780
1598412974,39780
1598412975,39780
1598412976,39780
1598412977,39780
1598412978,39826
1598412979,39849
1598412980,39872
1598412981,39918
1598412982,39941
1598412983,39941
1598412984,39941
1598412985,40177
1598412986,40177
1598412987,40177
1598412988,40177
1598412989,40186
1598412990,40186
1598412991,40196
1598412992,40206
1598412993,40216
1598412994,40216
1598412995,40223
1598412996,40230
1598412997,40237
1598412998,40237
1598412999,40244
1598413000,40244
1598413001,40254
1598413002,40254
1598413003,40264
1598413004,40264
1598413005,40264
1598413006,40264
1598413007,40264
1598413008,40318
1598413009,40372
1598413010,40624
1598413011,41344
1598413012,41974
1598413013,42604
1598413014,43504
1598413015,44224
1598413016,44944
1598413017,44944
1598413018,44944
1598413019,44944
1598413020,44944
1598413021,44944
1598413022,44944
1598413023,44944
1598413024,44944
1598413025,44944
1598413026,44944
1598413027,44944
1598413028,44944
1598413029,44990
1598413030,45036
1598413031,45082
1598413032,45151
1598413033,45151
1598413034,45151
1598413035,45151
1598413036,45151
1598413037,45313
1598413038,45313
1598413039,45313
1598413040,45313
1598413041,45319
1598413042,45319
1598413043,45325
1598413044,45331
1598413045,45331
1598413046,45337
1598413047,45355
1598413048,45355
1598413049,45355
1598413050,45365
1598413051,45371
1598413052,45379
1598413053,45379
1598413054,45389
1598413055,45389
1598413056,45397
1598413057,45397
1598413058,45397
1598413059,45397
1598413060,45397
1598413061,45433
1598413062,45505
1598413063,45577
1598413064,46387
1598413065,46927
1598413066,47467
1598413067,48187
1598413068,49087
1598413069,49807
1598413070,49807
1598413071,49807
