t,value
1598412823,130673016
1598412824,68776632
1598412825,367194160
1598412826,466284104
1598412827,405075792
1598412828,20159816
1598412829,48651216
1598412830,10447968
1598412831,185090640
1598412832,314139376
1598412833,362552056
1598412834,459784344
1598412835,184520552
1598412836,410608560
1598412837,677336296
1598412838,727152680
1598412839,203242368
1598412840,358338536
1598412841,504842088
1598412842,535556648
1598412843,1030554768
1598412844,477786776
1598412845,532918888
1598412846,999553984
1598412847,161360360
1598412848,218995672
1598412849,603895384
1598412850,512092520
1598412851,452617328
1598412852,898656488
1598412853,20710992
1598412854,119200648
1598412855,708954064
1598412856,256726184
1598412857,750400792
1598412858,423071672
1598412859,424878848
1598412860,626341320
1598412861,396218088
1598412862,382778872
1598412863,60392584
1598412864,100547240
1598412865,102350360
1598412866,104154136
1598412867,105957352
1598412868,107760408
1598412869,19049680
1598412870,282405640
1598412871,33683912
1598412872,379581896
1598412873,230542160
1598412874,397393152
1598412875,71437296
1598412876,14711376
1598412877,329598992
1598412878,90459984
1598412879,191217144
1598412880,6715592
1598412881,115320200
1598412882,117164648
1598412883,472017568
1598412884,460935512
1598412885,325282592
1598412886,459105072
1598412887,540249424
1598412888,304404704
1598412889,460872032
1598412890,233350448
1598412891,718639864
1598412892,365764736
1598412893,87680192
1598412894,468978096
1598412895,749634928
1598412896,173410112
1598412897,254463752
1598412898,211440456
1598412899,776700216
1598412900,1014845728
1598412901,185415568
1598412902,641331024
1598412903,48525304
1598412904,869740384
1598412905,751394304
1598412906,321514888
1598412907,314711064
1598412908,525613960
1598412909,51664304
1598412910,622341240
1598412911,135207232
1598412912,376701384
1598412913,545769720
1598412914,946223648
1598412915,172435392
1598412916,449860416
1598412917,492438728
1598412918,10922104
1598412919,103341144
1598412920,332531280
1598412921,363121504
1598412922,364907504
1598412923,366711024
1598412924,458200568
1598412925,102809936
1598412926,349553488
1598412927,287597384
1598412928,97714288
1598412929,106549352
1598412930,720033520
1598412931,55910736
1598412932,686103376
1598412933,341803336
1598412934,19009376
1598412935,19006952
1598412936,126882656
1598412937,883493768
1598412938,208727104
1598412939,554131016
1598412940,240978816
1598412941,437896872
1598412942,577831104
1598412943,984958352
1598412944,896280976
1598412945,839540584
1598412946,987463144
1598412947,747564056
1598412948,516323488
1598412949,412271128
1598412950,536261792
1598412951,348186424
1598412952,515114968
1598412953,494613104
1598412954,931238160
1598412955,320918304
1598412956,344515472
1598412957,1147386224
1598412958,759207336
1598412959,215414888
1598412960,735067152
1598412961,732767624
1598412962,471966168
1598412963,1008313712
1598412964,341299552
1598412965,878187248
1598412966,940343632
1598412967,1046865472
1598412968,57399536
1598412969,822328368
1598412970,978655712
1598412971,902525480
1598412972,247534416
1598412973,259541736
1598412974,261346688
1598412975,263178656
1598412976,264954840
1598412977,755500392
1598412978,41078440
1598412979,353695360
1598412980,651212152
1598412981,100994600
1598412982,359441080
1598412983,94692648
1598412984,140918432
1598412985,100381336
1598412986,372665776
1598412987,457977272
1598412988,459782432
1598412989,10548896
1598412990,340204176
1598412991,436021656
1598412992,104559136
1598412993,163868456
1598412994,185004840
1598412995,539312128
1598412996,326508824
1598412997,612164760
1598412998,499827784
1598412999,565320456
1598413000,950083688
1598413001,100307408
1598413002,328966544
1598413003,533983760
1598413004,42796664
1598413005,523979056
1598413006,533602664
1598413007,671578568
1598413008,479064656
1598413009,476438872
1598413010,235115768
1598413011,121912656
1598413012,452645456
1598413013,269187184
1598413014,826673400
1598413015,410168232
1598413016,824318464
1598413017,533283976
1598413018,661893872
1598413019,541220760
1598413020,640374784
1598413021,247571296
1598413022,20894096
1598413023,41679472
1598413024,43487360
1598413025,45311072
1598413026,47101728
1598413027,65274608
1598413028,8291624
1598413029,470425736
1598413030,9067272
1598413031,28243296
1598413032,326800584
1598413033,380847224
1598413034,42345920
1598413035,29159720
1598413036,427951696
1598413037,340077520
1598413038,385168608
1598413039,471552640
1598413040,473346096
1598413041,456492576
1598413042,324783752
1598413043,56098208
1598413044,280475776
1598413045,433132888
1598413046,46045320
1598413047,608925408
1598413048,125731096
1598413049,100254640
1598413050,908261120
1598413051,155444136
1598413052,497227488
1598413053,385411864
1598413054,849765128
1598413055,322526096
1598413056,998387016
1598413057,1120462312
1598413058,970755936
1598413059,639816232
1598413060,861493504
1598413061,449585880
1598413062,1167728888
1598413063,673769376
1598413064,47670128
1598413065,130544624
1598413066,1005129088
1598413067,324499400
1598413068,854555824
1598413069,157490072
1598413070,180533344
1598413071,209349984
