t,count
1598412648,10700131
1598412649,11500131
1598412650,12300131
1598412651,12300131
1598412652,12300131
1598412653,12300131
1598412654,12300131
1598412655,12300132
1598412656,12300134
1598412657,12300136
1598412658,12300138
1598412659,12300139
1598412660,12300139
1598412661,12300139
1598412662,13300139
1598412663,13300149
1598412664,13300153
1598412665,13300155
1598412666,13300155
1598412667,13300155
1598412668,13300163
1598412669,13300167
1598412670,13300171
1598412671,13300179
1598412672,13300181
1598412673,13300187
1598412674,13300193
1598412675,13300197
1598412676,13300203
1598412677,13300209
1598412678,13300211
1598412679,13300219
1598412680,13300223
1598412681,13300227
1598412682,13300235
1598412683,13300235
1598412684,13300235
1598412685,13300235
1598412686,13300235
1598412687,14300235
1598412688,14300235
1598412689,14300235
1598412690,14700235
1598412691,15100235
1598412692,15300235
1598412693,15500232
1598412694,16100078
1598412695,16299699
1598412696,16299699
1598412697,16299699
1598412698,16299699
1598412699,16299699
1598412700,16299699
1598412701,16299699
1598412702,16299699
1598412703,16299699
1598412704,16299699
1598412705,17899699
1598412706,17899699
1598412707,17899699
1598412708,17899699
1598412709,17899699
1598412710,17899701
1598412711,17899703
1598412712,17899705
1598412713,17899707
1598412714,17899709
1598412715,17899709
1598412716,17899709
1598412717,18899709
1598412718,18899718
1598412719,18899722
1598412720,18899726
1598412721,18899728
1598412722,18899728
1598412723,18899728
1598412724,18899738
1598412725,18899746
1598412726,18899750
1598412727,18899758
1598412728,18899764
1598412729,18899770
1598412730,18899778
1598412731,18899784
1598412732,18899788
1598412733,18899798
1598412734,18899802
1598412735,18899808
1598412736,18899817
1598412737,18899822
1598412738,18899828
1598412739,18899828
1598412740,18899828
1598412741,18899828
1598412742,19399828
1598412743,19899828
1598412744,20299828
1598412745,20699828
1598412746,20899828
1598412747,20899828
1598412748,21499779
1598412749,21900446
1598412750,21900446
1598412751,21900446
1598412752,21900446
1598412753,21900446
1598412754,21900446
1598412755,21900446
1598412756,21900446
1598412757,21900446
1598412758,21900446
1598412759,21900446
1598412760,22700446
1598412761,23500446
1598412762,23500446
1598412763,23500446
1598412764,23500446
1598412765,23500448
1598412766,23500450
1598412767,23500452
1598412768,23500454
1598412769,23500456
1598412770,23500456
1598412771,24000456
1598412772,24500459
1598412773,24500467
1598412774,24500469
1598412775,24500473
1598412776,24500475
1598412777,24500476
1598412778,24500485
1598412779,24500490
1598412780,24500495
1598412781,24500505
1598412782,24500511
1598412783,24500517
1598412784,24500525
1598412785,24500533
1598412786,24500539
1598412787,24500545
1598412788,24500555
1598412789,24500561
1598412790,24500567
1598412791,24500575
1598412792,24500575
1598412793,24500575
1598412794,24500575
1598412795,24500575
1598412796,24500575
1598412797,25500575
1598412798,25500575
1598412799,25900575
1598412800,26300575
1598412801,26500575
1598412802,26899777
1598412803,27498932
1598412804,27498932
1598412805,27498932
1598412806,27498932
1598412807,27498932
1598412808,27498932
1598412809,27498932
1598412810,27498932
1598412811,27498932
1598412812,27498932
1598412813,28298932
1598412814,29098932
1598412815,29098932
1598412816,29098932
1598412817,29098932
1598412818,29098932
1598412819,29098934
1598412820,29098936
1598412821,29098938
1598412822,29098940
1598412823,29098940
1598412824,29098940
1598412825,30098940
1598412826,30098952
1598412827,30098956
1598412828,30098958
1598412829,30098958
1598412830,30098960
1598412831,30098966
1598412832,30098974
1598412833,30098977
1598412834,30098982
1598412835,30098990
1598412836,30098995
1598412837,30098998
1598412838,30099006
1598412839,30099012
1598412840,30099016
1598412841,30099022
1598412842,30099030
1598412843,30099036
1598412844,30099038
1598412845,30099038
1598412846,30099038
1598412847,30099038
1598412848,31099038
1598412849,31099038
1598412850,31499038
1598412851,31899038
1598412852,32099038
1598412853,32497748
1598412854,33098374
1598412855,33098374
1598412856,33098374
1598412857,33098374
1598412858,33098374
1598412859,33098374
1598412860,33098374
1598412861,33098374
1598412862,33098374
1598412863,33098374
1598412864,33898374
1598412865,34698374
1598412866,34698374
1598412867,34698374
1598412868,34698374
1598412869,34698374
1598412870,34698375
1598412871,34698376
1598412872,34698378
1598412873,34698379
1598412874,34698381
1598412875,34698381
1598412876,34698381
1598412877,35698381
1598412878,35698390
1598412879,35698392
1598412880,35698396
1598412881,35698397
1598412882,35698397
1598412883,35698404
1598412884,35698406
1598412885,35698411
1598412886,35698418
1598412887,35698420
1598412888,35698425
1598412889,35698431
1598412890,35698432
1598412891,35698439
1598412892,35698444
1598412893,35698446
1598412894,35698453
1598412895,35698457
1598412896,35698460
1598412897,35698464
1598412898,35698467
1598412899,35698467
1598412900,35698467
1598412901,35698467
1598412902,36198467
1598412903,36698467
1598412904,37098467
1598412905,37498467
1598412906,37698467
1598412907,38098199
1598412908,38698653
1598412909,38698653
1598412910,38698653
1598412911,38698653
1598412912,38698653
1598412913,38698653
1598412914,38698653
1598412915,38698653
1598412916,38698653
1598412917,38698653
1598412918,38698653
1598412919,39498653
1598412920,39498653
1598412921,40298653
1598412922,40298653
1598412923,40298653
1598412924,40298655
1598412925,40298657
1598412926,40298661
1598412927,40298663
1598412928,40298666
1598412929,40298666
1598412930,40298666
1598412931,41298666
1598412932,41298675
1598412933,41298679
1598412934,41298683
1598412935,41298685
1598412936,41298688
1598412937,41298698
1598412938,41298707
1598412939,41298716
1598412940,41298725
1598412941,41298733
1598412942,41298742
1598412943,41298752
1598412944,41298759
1598412945,41298768
1598412946,41298778
1598412947,41298786
1598412948,41298794
1598412949,41298805
1598412950,41298805
1598412951,41298813
1598412952,41298818
1598412953,41298818
1598412954,41298818
1598412955,41298818
1598412956,42298818
1598412957,42498818
1598412958,42898818
1598412959,43298818
1598412960,43298818
1598412961,43899098
1598412962,44299222
1598412963,44299222
1598412964,44299222
1598412965,44299222
1598412966,44299222
1598412967,44299222
1598412968,44299222
1598412969,44299222
1598412970,44299222
1598412971,44299222
1598412972,45099222
1598412973,45899222
1598412974,45899222
1598412975,45899222
1598412976,45899222
1598412977,45899222
1598412978,45899224
1598412979,45899225
1598412980,45899226
1598412981,45899228
1598412982,45899229
1598412983,45899229
1598412984,45899229
1598412985,46899237
1598412986,46899241
1598412987,46899244
1598412988,46899244
1598412989,46899245
1598412990,46899251
1598412991,46899257
1598412992,46899260
1598412993,46899265
1598412994,46899272
1598412995,46899278
1598412996,46899283
1598412997,46899286
1598412998,46899293
1598412999,46899299
1598413000,46899304
1598413001,46899309
1598413002,46899314
1598413003,46899314
1598413004,46899314
1598413005,46899314
1598413006,46899314
1598413007,47899314
1598413008,48199314
1598413009,48499314
1598413010,48899314
1598413011,48899314
1598413012,49599453
1598413013,49899815
1598413014,49899815
1598413015,49899815
1598413016,49899815
1598413017,49899815
1598413018,49899815
1598413019,49899815
1598413020,49899815
1598413021,49899815
1598413022,49899815
1598413023,51499815
1598413024,51499815
1598413025,51499815
1598413026,51499815
1598413027,51499815
1598413028,51499815
1598413029,51499817
1598413030,51499819
1598413031,51499821
1598413032,51499824
1598413033,51499824
1598413034,51499824
1598413035,51499824
1598413036,52499824
1598413037,52499835
1598413038,52499839
1598413039,52499842
1598413040,52499842
1598413041,52499844
1598413042,52499851
1598413043,52499855
1598413044,52499862
1598413045,52499869
1598413046,52499876
1598413047,52499882
1598413048,52499887
1598413049,52499896
1598413050,52499902
1598413051,52499907
1598413052,52499914
1598413053,52499922
1598413054,52499929
1598413055,52499932
1598413056,52499932
1598413057,52499932
1598413058,52499932
1598413059,52499932
1598413060,53499932
1598413061,53699932
1598413062,54099932
1598413063,54499932
1598413064,54499932
1598413065,55100910
1598413066,55501013
1598413067,55501013
1598413068,55501013
1598413069,55501013
1598413070,55501013
1598413071,55501013
