t,value
1598412505,1388314624
1598412506,1388314624
1598412507,1388314624
1598412508,1388314624
1598412509,1388314624
1598412510,1388314624
1598412511,1388314624
1598412512,1388314624
1598412513,1388314624
1598412514,1388314624
1598412515,1388314624
1598412516,1388314624
1598412517,1388314624
1598412518,1388314624
1598412519,1388314624
1598412520,1397227520
1598412521,1397227520
1598412522,1401946112
1598412523,1401946112
1598412524,1373634560
1598412525,1287127040
1598412526,1230503936
1598412527,1205338112
1598412528,1188560896
1598412529,1168113664
1598412530,1137180672
1598412531,1103101952
1598412532,1103101952
1598412533,1103101952
1598412534,1103101952
1598412535,1103101952
1598412536,1103101952
1598412537,1103101952
1598412538,1103101952
1598412539,1084751872
1598412540,1084751872
1598412541,1025507328
1598412542,960495616
1598412543,960495616
1598412544,887095296
1598412545,849346560
1598412546,907542528
1598412547,899153920
1598412548,899153920
1598412549,899153920
1598412550,963641344
1598412551,892862464
1598412552,1049624576
1598412553,930086912
1598412554,930086912
1598412555,1174929408
1598412556,919601152
1598412557,1188560896
1598412558,969932800
1598412559,1006632960
1598412560,1069547520
1598412561,1107820544
1598412562,1143996416
1598412563,1178075136
1598412564,1209532416
1598412565,1237843968
1598412566,1250951168
1598412567,1275592704
1598412568,1297088512
1598412569,1297088512
1598412570,1287127040
1598412571,1271398400
1598412572,1237843968
1598412573,1207959552
1598412574,1207959552
1598412575,1207959552
1598412576,1207959552
1598412577,1190658048
1598412578,1190658048
1598412579,1190658048
1598412580,1186988032
1598412581,1211629568
1598412582,1211629568
1598412583,1208483840
1598412584,1208483840
1598412585,1208483840
1598412586,1236271104
1598412587,1236271104
1598412588,1218969600
1598412589,1218969600
1598412590,1191706624
1598412591,1172307968
1598412592,1112539136
1598412593,1112539136
1598412594,1112539136
1598412595,1112539136
1598412596,1112539136
1598412597,1112539136
1598412598,1112539136
1598412599,1071644672
1598412600,1071644672
1598412601,1071644672
1598412602,1039138816
1598412603,1039138816
1598412604,864026624
1598412605,699400192
1598412606,967835648
1598412607,967835648
1598412608,697827328
1598412609,506462208
1598412610,506462208
1598412611,506462208
1598412612,477102080
1598412613,477102080
1598412614,477102080
1598412615,477102080
1598412616,477102080
1598412617,531628032
1598412618,659030016
1598412619,673185792
1598412620,842530816
1598412621,918552576
1598412622,919601152
1598412623,987758592
1598412624,1054867456
1598412625,1099956224
1598412626,1099956224
1598412627,1147666432
1598412628,1106247680
1598412629,1034944512
1598412630,858783744
1598412631,805306368
1598412632,805306368
1598412633,805306368
1598412634,752877568
1598412635,720896000
1598412636,794820608
1598412637,785383424
1598412638,861929472
1598412639,850919424
1598412640,850919424
1598412641,918552576
1598412642,907018240
1598412643,907018240
1598412644,984088576
1598412645,840433664
1598412646,819462144
1598412647,847249408
1598412648,860880896
1598412649,860880896
1598412650,860880896
1598412651,860880896
1598412652,860880896
1598412653,860880896
1598412654,876085248
1598412655,876085248
1598412656,867696640
1598412657,867696640
1598412658,924844032
1598412659,924844032
1598412660,827326464
1598412661,1093140480
1598412662,862978048
1598412663,894959616
1598412664,898629632
1598412665,926416896
1598412666,926416896
1598412667,926416896
1598412668,913833984
1598412669,1173880832
1598412670,923271168
1598412671,947912704
1598412672,963641344
1598412673,999817216
1598412674,1021313024
1598412675,1039138816
1598412676,1079508992
1598412677,1099956224
1598412678,1117782016
1598412679,1155006464
1598412680,1172307968
1598412681,1189085184
1598412682,1205338112
1598412683,1205338112
1598412684,1187512320
1598412685,1134034944
1598412686,1040187392
1598412687,1040187392
1598412688,1040187392
1598412689,1040187392
1598412690,990904320
1598412691,1035993088
1598412692,1027604480
1598412693,1087897600
1598412694,1077936128
1598412695,1077936128
1598412696,1124073472
1598412697,1124073472
1598412698,1124073472
1598412699,1067450368
1598412700,1059061760
1598412701,994050048
1598412702,935329792
1598412703,844627968
1598412704,770703360
1598412705,770703360
1598412706,770703360
1598412707,770703360
