t,value
1598412505,132120576
1598412506,132120576
1598412507,132120576
1598412508,132120576
1598412509,132120576
1598412510,132120576
1598412511,132120576
1598412512,132120576
1598412513,132120576
1598412514,132120576
1598412515,132120576
1598412516,132120576
1598412517,132120576
1598412518,132120576
1598412519,132120576
1598412520,201850880
1598412521,201850880
1598412522,326631424
1598412523,326631424
1598412524,326631424
1598412525,380633088
1598412526,531103744
1598412527,765984768
1598412528,765984768
1598412529,1081081856
1598412530,1081081856
1598412531,1078984704
1598412532,1078984704
1598412533,1078984704
1598412534,1078984704
1598412535,1078984704
1598412536,1078984704
1598412537,1078984704
1598412538,1078984704
1598412539,1078984704
1598412540,1078984704
1598412541,960495616
1598412542,960495616
1598412543,960495616
1598412544,836763648
1598412545,836763648
1598412546,849346560
1598412547,849346560
1598412548,849346560
1598412549,849346560
1598412550,899153920
1598412551,892862464
1598412552,892862464
1598412553,894959616
1598412554,894959616
1598412555,923271168
1598412556,919601152
1598412557,924319744
1598412558,936902656
1598412559,963641344
1598412560,1040187392
1598412561,1078984704
1598412562,1116733440
1598412563,1152385024
1598412564,1185939456
1598412565,1216348160
1598412566,1216348160
1598412567,1244135424
1598412568,1268776960
1598412569,1268776960
1598412570,1271398400
1598412571,1271398400
1598412572,1207959552
1598412573,1207959552
1598412574,1207959552
1598412575,1207959552
1598412576,1207959552
1598412577,1181745152
1598412578,1181745152
1598412579,1181745152
1598412580,1181745152
1598412581,1186988032
1598412582,1186988032
1598412583,1186988032
1598412584,1186988032
1598412585,1186988032
1598412586,1208483840
1598412587,1208483840
1598412588,1208483840
1598412589,1208483840
1598412590,1172307968
1598412591,1172307968
1598412592,1112539136
1598412593,1112539136
1598412594,1112539136
1598412595,1112539136
1598412596,1112539136
1598412597,1112539136
1598412598,1112539136
1598412599,1039138816
1598412600,1039138816
1598412601,1039138816
1598412602,1039138816
1598412603,1039138816
1598412604,688914432
1598412605,699400192
1598412606,699400192
1598412607,699400192
1598412608,691535872
1598412609,491782144
1598412610,491782144
1598412611,491782144
1598412612,477102080
1598412613,477102080
1598412614,477102080
1598412615,477102080
1598412616,477102080
1598412617,501219328
1598412618,546308096
1598412619,546308096
1598412620,640679936
1598412621,691011584
1598412622,691011584
1598412623,739770368
1598412624,786432000
1598412625,840957952
1598412626,840957952
1598412627,893386752
1598412628,893386752
1598412629,907542528
1598412630,805306368
1598412631,805306368
1598412632,805306368
1598412633,805306368
1598412634,706740224
1598412635,706740224
1598412636,720896000
1598412637,720896000
1598412638,785383424
1598412639,785383424
1598412640,785383424
1598412641,850919424
1598412642,850919424
1598412643,850919424
1598412644,907018240
1598412645,799014912
1598412646,799014912
1598412647,819462144
1598412648,844103680
1598412649,844103680
1598412650,844103680
1598412651,844103680
1598412652,844103680
1598412653,844103680
1598412654,844103680
1598412655,844103680
1598412656,840433664
1598412657,840433664
1598412658,840433664
1598412659,840433664
1598412660,827326464
1598412661,827326464
1598412662,837812224
1598412663,863502336
1598412664,863502336
1598412665,898629632
1598412666,898629632
1598412667,898629632
1598412668,913309696
1598412669,913309696
1598412670,918552576
1598412671,930611200
1598412672,930611200
1598412673,956825600
1598412674,992477184
1598412675,992477184
1598412676,1031274496
1598412677,1071120384
1598412678,1071120384
1598412679,1109393408
1598412680,1146093568
1598412681,1146093568
1598412682,1180172288
1598412683,1180172288
1598412684,1180172288
1598412685,1106247680
1598412686,982515712
1598412687,982515712
1598412688,982515712
1598412689,982515712
1598412690,982515712
1598412691,990904320
1598412692,990904320
1598412693,1027604480
1598412694,1027604480
1598412695,1027604480
1598412696,1077936128
1598412697,1077936128
1598412698,1077936128
1598412699,1059061760
1598412700,1059061760
1598412701,935329792
1598412702,935329792
1598412703,770703360
1598412704,770703360
1598412705,770703360
1598412706,770703360
1598412707,770703360
1598412708,770703360
1598412709,701497344
1598412710,701497344
1598412711,701497344
1598412712,531628032
1598412713,531628032
1598412714,477102080
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,477102080
1598412721,477102080
1598412722,477102080
1598412723,477102080
1598412724,493879296
1598412725,578289664
1598412726,633339904
1598412727,742916096
1598412728,796917760
1598412729,848822272
1598412730,903872512
1598412731,958398464
1598412732,958398464
1598412733,1010827264
1598412734,1062207488
1598412735,1129316352
1598412736,1193279488
1598412737,1193279488
1598412738,1253572608
1598412739,1253572608
1598412740,1220542464
1598412741,1220542464
1598412742,1220542464
1598412743,1186988032
1598412744,1186988032
1598412745,1186988032
1598412746,1195900928
1598412747,1195900928
1598412748,1195900928
1598412749,1221591040
1598412750,1221591040
1598412751,1221591040
1598412752,1221591040
1598412753,1215299584
1598412754,1215299584
1598412755,1215299584
1598412756,1215299584
1598412757,1138753536
1598412758,1040187392
1598412759,1040187392
1598412760,1040187392
1598412761,1040187392
1598412762,1040187392
1598412763,1040187392
1598412764,1040187392
1598412765,1040187392
1598412766,931135488
1598412767,931135488
1598412768,931135488
1598412769,571473920
1598412770,571473920
1598412771,533200896
1598412772,533200896
1598412773,477102080
