t,value
1598412505,21495808
1598412506,21495808
1598412507,21495808
1598412508,21495808
1598412509,21495808
1598412510,21495808
1598412511,21495808
1598412512,21495808
1598412513,21495808
1598412514,21495808
1598412515,21495808
1598412516,21495808
1598412517,21495808
1598412518,21495808
1598412519,21495808
1598412520,12582912
1598412521,12582912
1598412522,14155776
1598412523,14155776
1598412524,15204352
1598412525,42467328
1598412526,96468992
1598412527,104333312
1598412528,121634816
1598412529,121110528
1598412530,142082048
1598412531,152043520
1598412532,152043520
1598412533,152043520
1598412534,152043520
1598412535,152043520
1598412536,152043520
1598412537,152043520
1598412538,152043520
1598412539,176160768
1598412540,176160768
1598412541,170393600
1598412542,223870976
1598412543,223870976
1598412544,246939648
1598412545,297271296
1598412546,250085376
1598412547,273678336
1598412548,273678336
1598412549,273678336
1598412550,222822400
1598412551,276824064
1598412552,130023424
1598412553,251658240
1598412554,251658240
1598412555,524288
1598412556,255852544
1598412557,524288
1598412558,234881024
1598412559,217055232
1598412560,183500800
1598412561,164626432
1598412562,146800640
1598412563,130023424
1598412564,114294784
1598412565,100139008
1598412566,93323264
1598412567,80740352
1598412568,69730304
1598412569,69730304
1598412570,64487424
1598412571,78118912
1598412572,81788928
1598412573,107479040
1598412574,107479040
1598412575,107479040
1598412576,107479040
1598412577,115867648
1598412578,115867648
1598412579,115867648
1598412580,124780544
1598412581,105381888
1598412582,105381888
1598412583,114294784
1598412584,114294784
1598412585,114294784
1598412586,92798976
1598412587,92798976
1598412588,102236160
1598412589,102236160
1598412590,110100480
1598412591,124256256
1598412592,155189248
1598412593,155189248
1598412594,155189248
1598412595,155189248
1598412596,155189248
1598412597,155189248
1598412598,155189248
1598412599,163577856
1598412600,163577856
1598412601,163577856
1598412602,196083712
1598412603,196083712
1598412604,196083712
1598412605,375390208
1598412606,127926272
1598412607,127926272
1598412608,343408640
1598412609,447741952
1598412610,447741952
1598412611,447741952
1598412612,477102080
1598412613,477102080
1598412614,477102080
1598412615,477102080
1598412616,477102080
1598412617,461897728
1598412618,381681664
1598412619,390594560
1598412620,285212672
1598412621,247988224
