t,value
1598412505,29174376
1598412506,32155664
1598412507,33476864
1598412508,36780224
1598412509,39422624
1598412510,53578072
1598412511,96169176
1598412512,70933104
1598412513,103381264
1598412514,105336864
1598412515,107292464
1598412516,109248200
1598412517,111203824
1598412518,157155304
1598412519,87691576
1598412520,127774792
1598412521,206031192
1598412522,259401296
1598412523,112055272
1598412524,315548872
1598412525,546403832
1598412526,659867712
1598412527,1292017872
1598412528,1335751608
1598412529,569674456
1598412530,1271153592
1598412531,1335771680
1598412532,1203088160
1598412533,793267808
1598412534,1039237544
1598412535,1303736952
1598412536,1641811464
1598412537,1590966936
1598412538,1618097720
1598412539,967437736
1598412540,1530777536
1598412541,1266170056
1598412542,1885780744
1598412543,831396440
1598412544,1016907936
1598412545,1148248696
1598412546,936723256
1598412547,810718216
1598412548,1441892888
1598412549,1474765416
1598412550,1339188832
1598412551,1462143752
1598412552,1048777496
1598412553,1887591168
1598412554,1220603800
1598412555,1228555680
1598412556,1612318040
1598412557,1431506384
1598412558,1647999352
1598412559,1192277424
1598412560,1883177824
1598412561,2137905112
1598412562,1596492848
1598412563,2233533984
1598412564,2028399448
1598412565,1821298664
1598412566,2159954904
1598412567,1482024296
1598412568,1351242072
1598412569,1443152600
1598412570,2156023600
1598412571,2121637600
1598412572,2102740512
1598412573,2399240808
1598412574,1284504056
1598412575,1670174824
1598412576,1039190176
1598412577,1476160632
1598412578,1084254232
1598412579,1523179120
1598412580,1950566912
1598412581,1854448360
1598412582,1454695784
1598412583,1848210792
1598412584,1095419144
1598412585,1587878720
1598412586,1937701488
1598412587,2009854408
1598412588,1345801664
1598412589,1680064776
1598412590,2202149448
1598412591,1941641360
1598412592,2222202872
1598412593,1605354480
1598412594,1529111736
1598412595,2238857560
1598412596,2041017384
1598412597,1510618504
1598412598,1872720576
1598412599,1419944024
1598412600,1685490992
1598412601,1953680336
1598412602,1635128616
1598412603,1813263096
1598412604,1890974264
1598412605,2081802072
1598412606,1938923640
1598412607,1653097712
1598412608,2312615768
1598412609,1482406488
1598412610,1586531520
1598412611,1724986640
1598412612,1469442352
1598412613,1534385864
1598412614,1834789152
1598412615,1404418536
1598412616,1442389048
1598412617,1932367824
1598412618,1985038440
1598412619,1846400768
1598412620,1429270808
1598412621,1633843568
1598412622,1592349816
1598412623,1635761672
1598412624,2264850912
1598412625,1553939640
1598412626,1820530392
1598412627,1406875696
1598412628,1795371472
1598412629,2355220064
1598412630,2645727800
1598412631,2694957968
1598412632,2012140080
1598412633,2032729520
1598412634,1672481880
1598412635,2203602224
1598412636,1841440960
1598412637,2374936672
1598412638,1795285336
1598412639,1780256160
1598412640,2366230328
1598412641,1937227216
1598412642,2421192848
1598412643,2537674536
1598412644,2158907360
1598412645,2597166984
1598412646,2184791336
1598412647,2442258512
1598412648,2188949952
1598412649,1834266840
1598412650,1896335568
1598412651,2225978528
1598412652,1968068784
1598412653,2206946136
1598412654,1998157296
1598412655,1900751448
1598412656,2176938616
1598412657,2272348904
1598412658,1647120656
1598412659,1598661512
1598412660,1781878160
1598412661,1759997616
1598412662,1727812808
1598412663,1970581688
1598412664,2513364832
1598412665,2713428248
1598412666,2715234064
1598412667,1885265600
1598412668,2667429456
1598412669,2363893000
1598412670,2404161752
1598412671,2643332064
1598412672,2633407032
1598412673,1897274024
1598412674,2851539584
1598412675,2599457288
1598412676,2043213768
1598412677,2772909056
1598412678,2425750376
1598412679,1913192224
1598412680,2300111328
1598412681,1880536064
