t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,8
1598412525,8
1598412526,8
1598412527,8
1598412528,8
1598412529,8
1598412530,8
1598412531,8
1598412532,8
1598412533,8
1598412534,18
1598412535,18
1598412536,18
1598412537,18
1598412538,18
1598412539,18
1598412540,18
1598412541,18
1598412542,18
1598412543,18
1598412544,25
1598412545,25
1598412546,25
1598412547,25
1598412548,25
1598412549,25
1598412550,25
1598412551,25
1598412552,25
1598412553,25
1598412554,33
1598412555,33
1598412556,33
1598412557,33
1598412558,33
1598412559,33
1598412560,33
1598412561,33
1598412562,33
1598412563,33
1598412564,51
1598412565,51
1598412566,51
1598412567,51
1598412568,51
1598412569,51
1598412570,51
1598412571,51
1598412572,51
1598412573,51
1598412574,61
1598412575,61
1598412576,61
1598412577,61
1598412578,61
1598412579,61
1598412580,61
1598412581,61
1598412582,61
1598412583,61
1598412584,66
1598412585,66
1598412586,66
1598412587,66
1598412588,66
1598412589,66
1598412590,66
1598412591,66
1598412592,66
1598412593,66
1598412594,73
1598412595,73
1598412596,73
1598412597,73
1598412598,73
1598412599,73
1598412600,73
1598412601,73
1598412602,73
1598412603,73
1598412604,79
1598412605,79
1598412606,79
1598412607,79
1598412608,79
1598412609,79
1598412610,79
1598412611,79
1598412612,79
1598412613,79
1598412614,96
1598412615,96
1598412616,96
1598412617,96
1598412618,96
1598412619,96
1598412620,96
1598412621,96
1598412622,96
1598412623,96
1598412624,113
1598412625,113
1598412626,113
1598412627,113
1598412628,113
1598412629,113
1598412630,113
1598412631,113
1598412632,113
1598412633,113
1598412634,121
1598412635,121
1598412636,121
1598412637,121
1598412638,121
1598412639,121
1598412640,121
1598412641,121
1598412642,121
1598412643,121
1598412644,128
1598412645,128
1598412646,128
1598412647,128
1598412648,128
1598412649,128
1598412650,128
1598412651,128
1598412652,128
1598412653,128
1598412654,144
1598412655,144
1598412656,144
1598412657,144
1598412658,144
1598412659,144
1598412660,144
1598412661,144
1598412662,144
1598412663,144
1598412664,156
1598412665,156
1598412666,156
1598412667,156
1598412668,156
1598412669,156
1598412670,156
1598412671,156
1598412672,156
1598412673,156
1598412674,168
1598412675,168
1598412676,168
1598412677,168
1598412678,168
1598412679,168
1598412680,168
