t,value
1598412505,132120576
1598412506,132120576
1598412507,132120576
1598412508,132120576
1598412509,132120576
1598412510,132120576
1598412511,195559424
1598412512,195559424
1598412513,195559424
1598412514,195559424
1598412515,195559424
1598412516,195559424
1598412517,195559424
1598412518,195559424
1598412519,295698432
1598412520,295698432
1598412521,295698432
1598412522,295698432
1598412523,299892736
1598412524,357564416
1598412525,544735232
1598412526,824705024
1598412527,1092616192
1598412528,1092616192
1598412529,1061158912
1598412530,1061158912
1598412531,1061158912
1598412532,1061158912
1598412533,1034420224
1598412534,1034420224
1598412535,983564288
1598412536,983564288
1598412537,978321408
1598412538,978321408
1598412539,978321408
1598412540,978321408
1598412541,930086912
1598412542,930086912
1598412543,930086912
1598412544,930086912
1598412545,857735168
1598412546,857735168
1598412547,862453760
1598412548,862453760
1598412549,862453760
1598412550,862453760
1598412551,872939520
1598412552,916455424
1598412553,916455424
1598412554,966262784
1598412555,973078528
1598412556,973078528
1598412557,972554240
1598412558,977797120
1598412559,993001472
1598412560,1022361600
1598412561,1055916032
1598412562,1091043328
1598412563,1091043328
1598412564,1125122048
1598412565,1158676480
1598412566,1190133760
1598412567,1219493888
1598412568,1245708288
1598412569,1245708288
1598412570,1245708288
1598412571,1245708288
1598412572,1189085184
1598412573,1189085184
1598412574,1189085184
1598412575,1189085184
1598412576,1160773632
1598412577,1160773632
1598412578,1160773632
1598412579,1160773632
1598412580,1160773632
1598412581,1166540800
1598412582,1166540800
1598412583,1166540800
1598412584,1188560896
1598412585,1188560896
1598412586,1188560896
1598412587,1188560896
1598412588,1130364928
1598412589,1130364928
1598412590,1027604480
1598412591,892338176
1598412592,892338176
1598412593,892338176
1598412594,897581056
1598412595,897581056
1598412596,897581056
1598412597,905445376
1598412598,905445376
1598412599,905445376
1598412600,905445376
1598412601,905445376
1598412602,772800512
1598412603,772800512
1598412604,772800512
1598412605,578813952
1598412606,477102080
1598412607,477102080
1598412608,477102080
1598412609,477102080
1598412610,477102080
1598412611,477102080
1598412612,477102080
1598412613,477102080
1598412614,477102080
1598412615,519045120
1598412616,519045120
1598412617,581435392
1598412618,643301376
1598412619,711458816
1598412620,779616256
1598412621,845676544
1598412622,845676544
1598412623,910163968
1598412624,910163968
1598412625,976224256
1598412626,976224256
1598412627,1041235968
1598412628,1041235968
1598412629,1074790400
1598412630,1074790400
1598412631,927989760
1598412632,927989760
1598412633,927989760
1598412634,862978048
1598412635,862978048
1598412636,862978048
1598412637,862978048
1598412638,876085248
1598412639,932184064
1598412640,932184064
1598412641,932184064
1598412642,932184064
1598412643,932184064
1598412644,937426944
1598412645,824180736
1598412646,642777088
1598412647,477102080
1598412648,477102080
1598412649,477102080
1598412650,477102080
1598412651,477102080
1598412652,477102080
1598412653,477102080
1598412654,477102080
1598412655,477102080
1598412656,477102080
1598412657,477102080
1598412658,477102080
1598412659,523763712
1598412660,595066880
1598412661,674234368
1598412662,674234368
1598412663,736100352
1598412664,796917760
1598412665,796917760
1598412666,796917760
1598412667,856686592
1598412668,856686592
1598412669,893911040
1598412670,899153920
1598412671,913833984
1598412672,913833984
1598412673,946339840
1598412674,985661440
1598412675,985661440
1598412676,1026555904
1598412677,1066926080
1598412678,1066926080
1598412679,1106771968
1598412680,1144520704
1598412681,1144520704
1598412682,1179123712
1598412683,1179123712
1598412684,1179123712
1598412685,1070596096
1598412686,1070596096
1598412687,934281216
1598412688,934281216
1598412689,934281216
1598412690,934281216
1598412691,944242688
1598412692,944242688
1598412693,983564288
1598412694,983564288
1598412695,983564288
1598412696,1030225920
1598412697,1030225920
1598412698,1030225920
1598412699,1005584384
1598412700,1005584384
1598412701,929038336
1598412702,763363328
1598412703,556793856
1598412704,556793856
1598412705,556793856
1598412706,556793856
1598412707,556793856
1598412708,556793856
1598412709,556793856
1598412710,556793856
1598412711,572522496
1598412712,572522496
1598412713,572522496
1598412714,477102080
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,477102080
1598412721,477102080
1598412722,477102080
1598412723,552075264
1598412724,552075264
1598412725,672137216
1598412726,740818944
1598412727,740818944
1598412728,878706688
1598412729,878706688
1598412730,942669824
1598412731,1001390080
1598412732,1001390080
1598412733,1053818880
1598412734,1102577664
1598412735,1102577664
1598412736,1147142144
1598412737,1147142144
1598412738,1186988032
1598412739,1186988032
1598412740,1171259392
1598412741,1171259392
1598412742,1171259392
1598412743,1135607808
1598412744,1135607808
1598412745,1135607808
1598412746,1135607808
1598412747,1144520704
1598412748,1144520704
1598412749,1144520704
1598412750,1177550848
1598412751,1177550848
1598412752,1177550848
1598412753,1177550848
1598412754,1164967936
1598412755,1164967936
1598412756,1111490560
1598412757,1111490560
1598412758,999292928
1598412759,999292928
1598412760,999292928
1598412761,999292928
1598412762,999292928
1598412763,999292928
1598412764,999292928
1598412765,999292928
1598412766,859832320
1598412767,859832320
1598412768,859832320
1598412769,859832320
1598412770,507510784
1598412771,477102080
1598412772,477102080
1598412773,477102080
1598412774,519569408
1598412775,601358336
1598412776,601358336
