t,count
1598412632,3026346474
1598412633,3026346474
1598412634,3039900499
1598412635,3052525588
1598412636,3060487777
1598412637,3071813865
1598412638,3079190777
1598412639,3088075891
1598412640,3097381507
1598412641,3104745307
1598412642,3114618031
1598412643,3116789069
1598412644,3116789069
1598412645,3116789069
1598412646,3116789069
1598412647,3116789069
1598412648,3116789069
1598412649,3125650033
1598412650,3125650033
1598412651,3125650033
1598412652,3125650033
1598412653,3125650033
1598412654,3127229933
1598412655,3131140153
1598412656,3133393774
1598412657,3137488311
1598412658,3140611557
1598412659,3144953762
1598412660,3144953762
1598412661,3144953762
1598412662,3147996441
1598412663,3177688164
1598412664,3185029200
1598412665,3192858953
1598412666,3192858953
1598412667,3192858953
1598412668,3210445582
1598412669,3228134228
1598412670,3236982485
1598412671,3257134061
1598412672,3268404422
1598412673,3280215513
1598412674,3302111453
1598412675,3320323691
1598412676,3330178665
1598412677,3351560637
1598412678,3360783900
1598412679,3379281608
1598412680,3393022467
1598412681,3405840999
1598412682,3426178272
1598412683,3432434863
1598412684,3432434863
1598412685,3432434863
1598412686,3432434863
1598412687,3432434863
1598412688,3440438051
1598412689,3440438051
1598412690,3460917220
1598412691,3471064987
1598412692,3482192250
1598412693,3489696778
1598412694,3495183527
1598412695,3503916103
1598412696,3514043006
1598412697,3521708625
1598412698,3536878405
1598412699,3536878405
1598412700,3536878405
1598412701,3536878405
1598412702,3536878405
1598412703,3536878405
1598412704,3540365282
1598412705,3542852935
1598412706,3542852935
1598412707,3542852935
1598412708,3542852935
1598412709,3542852935
1598412710,3549718581
1598412711,3551951720
1598412712,3557396471
1598412713,3561108637
1598412714,3562780147
1598412715,3562780147
1598412716,3562780147
1598412717,3570466711
1598412718,3583648651
1598412719,3597259803
1598412720,3604450578
1598412721,3604450578
1598412722,3604450578
1598412723,3628921410
1598412724,3635270434
1598412725,3661144974
1598412726,3678491732
1598412727,3688773242
1598412728,3714688496
1598412729,3737605674
1598412730,3749195598
1598412731,3770041115
1598412732,3778986037
1598412733,3797860867
1598412734,3815696145
1598412735,3828190026
1598412736,3847307916
1598412737,3870942623
1598412738,3877363691
1598412739,3882391622
1598412740,3882391622
1598412741,3882391622
1598412742,3882391622
1598412743,3890806205
1598412744,3908317734
1598412745,3915611773
1598412746,3930739960
1598412747,3934189485
1598412748,3940473401
1598412749,3947395150
1598412750,3955964850
1598412751,3961515363
1598412752,3972583769
1598412753,3973562900
1598412754,3973562900
1598412755,3973562900
1598412756,3973562900
1598412757,3973562900
1598412758,3973562900
1598412759,3976297195
1598412760,3981366720
1598412761,3981366720
1598412762,3981366720
1598412763,3981366720
1598412764,3981366720
1598412765,3984003554
1598412766,3993073998
1598412767,3995754819
1598412768,3999469936
1598412769,4000907932
1598412770,4000907932
1598412771,4000907932
1598412772,4015096066
1598412773,4030252525
1598412774,4033697876
1598412775,4041484544
1598412776,4043251800
1598412777,4043251800
1598412778,4069026674
1598412779,4088899950
1598412780,4097755366
1598412781,4115005184
1598412782,4137092803
1598412783,4155988478
1598412784,4172770357
1598412785,4189912433
1598412786,4209622961
1598412787,4222446289
1598412788,4242187334
1598412789,4260865271
1598412790,4279787724
1598412791,4292606076
1598412792,4297989862
1598412793,4297989862
1598412794,4297989862
1598412795,4297989862
1598412796,4297989862
1598412797,4305266524
1598412798,4305266524
1598412799,4321906651
1598412800,4331927018
1598412801,4345648692
1598412802,4354118928
1598412803,4358705558
1598412804,4367790324
1598412805,4379989550
1598412806,4389294233
1598412807,4393528748
1598412808,4393528748
1598412809,4393528748
1598412810,4393528748
1598412811,4393528748
1598412812,4393528748
1598412813,4393528748
1598412814,4401125203
1598412815,4401125203
1598412816,4401125203
1598412817,4401125203
1598412818,4401125203
1598412819,4408371132
1598412820,4411458669
1598412821,4414823192
1598412822,4419346905
1598412823,4419346905
1598412824,4419346905
1598412825,4426606810
1598412826,4450572698
1598412827,4454494219
1598412828,4461457481
1598412829,4462988195
1598412830,4476881310
1598412831,4485936383
1598412832,4502312105
1598412833,4523275155
1598412834,4536834704
1598412835,4554315091
1598412836,4572776358
1598412837,4583984452
1598412838,4602866480
1598412839,4623608731
1598412840,4642860651
1598412841,4653376176
1598412842,4672438591
1598412843,4690613953
1598412844,4703537204
1598412845,4703537204
1598412846,4703537204
1598412847,4703537204
1598412848,4709431732
1598412849,4709431732
1598412850,4730369400
1598412851,4740126539
1598412852,4752560206
1598412853,4761002880
1598412854,4766420087
1598412855,4775231747
1598412856,4783233417
1598412857,4791328491
1598412858,4794931320
1598412859,4794931320
1598412860,4794931320
1598412861,4794931320
1598412862,4794931320
1598412863,4794931320
1598412864,4794931320
1598412865,4802336313
1598412866,4802336313
1598412867,4802336313
1598412868,4802336313
1598412869,4802336313
1598412870,4809417512
1598412871,4812628347
1598412872,4815030752
1598412873,4816445807
1598412874,4819563472
1598412875,4819563472
1598412876,4819563472
1598412877,4827451102
1598412878,4841337689
1598412879,4852629510
1598412880,4859264901
1598412881,4862659309
1598412882,4868004087
1598412883,4887005429
1598412884,4896553526
1598412885,4906929282
1598412886,4928459234
1598412887,4939601005
1598412888,4950919180
1598412889,4965395752
1598412890,4968405920
1598412891,4985751737
1598412892,5003371344
1598412893,5009353680
1598412894,5029807148
1598412895,5041378468
1598412896,5053158190
1598412897,5066549465
1598412898,5079119946
1598412899,5079119946
1598412900,5079119946
1598412901,5079119946
1598412902,5084740667
1598412903,5087555675
1598412904,5103715090
1598412905,5116851981
1598412906,5128636354
1598412907,5136363953
1598412908,5141765311
1598412909,5150581438
1598412910,5158887741
1598412911,5169827917
1598412912,5171941780
1598412913,5171941780
1598412914,5171941780
1598412915,5171941780
1598412916,5171941780
1598412917,5171941780
1598412918,5174482285
1598412919,5174482285
1598412920,5178288873
1598412921,5178288873
1598412922,5178288873
1598412923,5178288873
1598412924,5185284586
1598412925,5187482117
1598412926,5191277702
1598412927,5194992520
1598412928,5203146177
1598412929,5203146177
1598412930,5203146177
1598412931,5209091469
1598412932,5222496888
1598412933,5232949967
1598412934,5238652596
1598412935,5242066425
1598412936,5247089493
1598412937,5264787687
1598412938,5286771798
1598412939,5298865306
1598412940,5312790668
1598412941,5331251451
1598412942,5346492293
1598412943,5355863623
1598412944,5375663872
1598412945,5391637653
1598412946,5401043724
1598412947,5420985639
1598412948,5435282648
1598412949,5450526798
1598412950,5450526798
1598412951,5467903505
1598412952,5473543648
1598412953,5473543648
1598412954,5473543648
1598412955,5473543648
1598412956,5480520386
1598412957,5489921599
1598412958,5499315035
1598412959,5509010559
1598412960,5519234856
1598412961,5525950831
1598412962,5532741137
1598412963,5543410359
1598412964,5549567710
1598412965,5559535536
1598412966,5560425644
1598412967,5560425644
1598412968,5560425644
1598412969,5560425644
1598412970,5560425644
1598412971,5562746640
1598412972,5566279037
1598412973,5566279037
1598412974,5566279037
1598412975,5567692495
1598412976,5567692495
1598412977,5570428430
1598412978,5576106501
1598412979,5580538428
1598412980,5584986379
1598412981,5589240695
1598412982,5589240695
1598412983,5589240695
1598412984,5589240695
1598412985,5606690901
1598412986,5617666969
1598412987,5623737330
1598412989,5626523652
1598412989,5641611772
1598412990,5659391845
1598412991,5677592271
1598412992,5693577647
1598412993,5708978766
1598412994,5728635960
1598412995,5748634571
1598412996,5768586966
1598412997,5782441408
1598412998,5801787705
1598412999,5821382909
1598413000,5843179485
1598413001,5858675468
1598413002,5875127296
1598413003,5879378702
1598413004,5879378702
1598413005,5879378702
1598413006,5879378702
1598413007,5885943581
1598413008,5899018594
1598413009,5908753702
1598413010,5919364972
1598413011,5928360315
1598413012,5933870239
1598413013,5940810929
1598413014,5948540013
1598413015,5957327892
1598413016,5965678909
1598413017,5965678909
1598413018,5965678909
1598413019,5965678909
1598413020,5965678909
1598413021,5965678909
1598413022,5967406141
1598413023,5971235405
1598413024,5971235405
1598413025,5971235405
1598413026,5971235405
1598413027,5971235405
1598413028,5976082268
1598413029,5980765521
1598413030,5984050683
1598413031,5987277527
1598413032,5991899792
1598413033,5993538879
1598413034,5993538879
1598413035,5993538879
1598413036,5997083068
1598413037,6014100015
1598413038,6026087752
1598413039,6033745140
1598413040,6038381100
1598413041,6051690632
1598413042,6065702902
1598413043,6086644487
1598413044,6110714365
1598413045,6124574947
1598413046,6144804527
1598413047,6163901841
1598413048,6178543702
1598413049,6198045098
1598413050,6215779466
1598413051,6234279444
1598413052,6252345516
1598413053,6267881340
1598413054,6289108594
1598413055,6296887874
1598413056,6301771451
1598413057,6301771451
1598413058,6301771451
1598413059,6301771451
1598413060,6308441497
1598413061,6322128341
1598413062,6331608922
1598413063,6340739784
1598413064,6350071513
1598413065,6356217854
1598413066,6362848923
1598413067,6370191052
1598413068,6376153915
1598413069,6388854733
1598413070,6388854733
1598413071,6388854733
