t,value
1598412505,46333952
1598412506,46727168
1598412507,46727168
1598412508,47316992
1598412509,47382528
1598412510,48627712
1598412511,57999360
1598412512,70975488
1598412513,73859072
1598412514,73859072
1598412515,73924608
1598412516,74186752
1598412517,74317824
1598412518,79233024
1598412519,86638592
1598412520,90767360
1598412521,105840640
1598412522,110755840
1598412523,112394240
1598412524,117899264
1598412525,118226944
1598412526,118489088
1598412527,118882304
1598412528,119078912
1598412529,119799808
1598412530,120061952
1598412531,120193024
1598412532,120324096
1598412533,120324096
1598412534,120389632
1598412535,120586240
1598412536,120782848
1598412537,120913920
1598412538,121176064
1598412539,123076608
1598412540,124780544
1598412541,125042688
1598412542,125829120
1598412543,126484480
1598412544,126812160
1598412545,127074304
1598412546,127270912
1598412547,127467520
1598412548,127729664
1598412549,128909312
1598412550,133758976
1598412551,135135232
1598412552,135331840
1598412553,135331840
1598412554,136577024
1598412555,136773632
1598412556,137101312
1598412557,137297920
1598412558,137494528
1598412559,137494528
1598412560,137494528
1598412561,137494528
1598412562,137494528
1598412563,137887744
1598412564,137887744
1598412565,137887744
1598412566,138018816
1598412567,138018816
1598412568,138018816
1598412569,138149888
1598412570,138149888
1598412571,138215424
1598412572,138280960
1598412573,138346496
1598412574,138543104
1598412575,138674176
1598412576,142999552
1598412577,143785984
1598412578,144310272
1598412579,145096704
1598412580,145555456
1598412581,145752064
1598412582,145883136
1598412583,146407424
1598412584,146538496
1598412585,146800640
1598412586,146800640
1598412587,147128320
1598412588,147128320
1598412589,147128320
1598412590,147128320
1598412591,147193856
1598412592,147193856
1598412593,147193856
1598412594,147193856
1598412595,147193856
1598412596,147193856
1598412597,147193856
1598412598,147259392
1598412599,147324928
1598412600,147324928
1598412601,147324928
1598412602,147587072
1598412603,147587072
1598412604,147587072
1598412605,147587072
1598412606,147652608
1598412607,147718144
1598412608,147718144
1598412609,147783680
1598412610,147783680
1598412611,147783680
1598412612,147783680
1598412613,147783680
1598412614,147783680
1598412615,147783680
1598412616,147849216
1598412617,147849216
1598412618,147849216
1598412619,147849216
1598412620,147914752
1598412621,147914752
1598412622,147914752
1598412623,148242432
1598412624,148242432
1598412625,148242432
1598412626,148242432
1598412627,148307968
1598412628,148570112
1598412629,148766720
1598412630,148832256
1598412631,148897792
1598412632,148897792
1598412633,148963328
1598412634,149094400
1598412635,149159936
1598412636,149159936
1598412637,149422080
1598412638,149553152
1598412639,149553152
1598412640,149618688
1598412641,149618688
1598412642,150011904
1598412643,150011904
1598412644,150011904
1598412645,150077440
1598412646,150405120
1598412647,150470656
1598412648,150536192
1598412649,150732800
1598412650,150798336
1598412651,150863872
1598412652,150863872
1598412653,150863872
1598412654,150994944
1598412655,150994944
1598412656,150994944
1598412657,150994944
1598412658,150994944
1598412659,150994944
1598412660,151126016
1598412661,151126016
1598412662,151126016
1598412663,151126016
1598412664,151126016
1598412665,151126016
1598412666,151126016
1598412667,151126016
1598412668,151126016
1598412669,151126016
1598412670,151126016
1598412671,151126016
1598412672,151126016
1598412673,151126016
1598412674,151126016
1598412675,151126016
1598412676,151388160
1598412677,151388160
1598412678,151519232
1598412679,151519232
1598412680,151584768
1598412681,151584768
1598412682,151584768
1598412683,151584768
1598412684,151650304
1598412685,151715840
1598412686,151781376
1598412687,151781376
1598412688,151781376
1598412689,151781376
1598412690,151846912
1598412691,151846912
1598412692,151912448
1598412693,152567808
1598412694,152633344
1598412695,152698880
1598412696,152764416
1598412697,152764416
1598412698,152895488
1598412699,153223168
1598412700,153288704
1598412701,153354240
1598412702,153485312
1598412703,153485312
1598412704,153485312
1598412705,153485312
1598412706,153485312
1598412707,153485312
1598412708,153485312
1598412709,153485312
1598412710,153485312
1598412711,153550848
1598412712,153616384
1598412713,153616384
1598412714,153616384
1598412715,153747456
1598412716,153812992
1598412717,153878528
1598412718,153944064
1598412719,153944064
1598412720,153944064
1598412721,153944064
1598412722,153944064
1598412723,154009600
1598412724,154009600
1598412725,154009600
1598412726,154009600
1598412727,154009600
1598412728,154009600
1598412729,154075136
1598412730,154140672
1598412731,154140672
1598412732,154140672
1598412733,154206208
1598412734,154271744
1598412735,154271744
1598412736,154271744
1598412737,154337280
1598412738,154337280
1598412739,154402816
1598412740,154468352
1598412741,154861568
1598412742,154861568
1598412743,154927104
1598412744,154927104
1598412745,154927104
1598412746,154927104
1598412747,154992640
1598412748,154992640
1598412749,155058176
1598412750,155058176
1598412751,155058176
1598412752,155189248
1598412753,155254784
1598412754,155254784
1598412755,155254784
1598412756,155254784
1598412757,155254784
1598412758,155254784
1598412759,155254784
1598412760,155254784
1598412761,155254784
1598412762,155254784
1598412763,155254784
1598412764,155254784
1598412765,155320320
1598412766,155320320
1598412767,155320320
1598412768,155320320
1598412769,155385856
1598412770,155516928
1598412771,155516928
1598412772,155516928
1598412773,155516928
1598412774,155516928
1598412775,155516928
1598412776,155516928
1598412777,155516928
1598412778,155648000
1598412779,155648000
1598412780,155713536
1598412781,155713536
1598412782,155713536
1598412783,155713536
1598412784,155713536
1598412785,155713536
1598412786,155713536
1598412787,155713536
1598412788,155713536
1598412789,155713536
1598412790,155713536
1598412791,155713536
1598412792,155844608
1598412793,155844608
1598412794,155844608
1598412795,155844608
1598412796,155844608
1598412797,155844608
1598412798,155844608
1598412799,155910144
1598412800,155975680
1598412801,156041216
1598412802,156041216
1598412803,156041216
1598412804,156041216
1598412805,156106752
1598412806,156106752
1598412807,156106752
1598412808,156172288
1598412809,156237824
