t,count
1598412663,24067
1598412664,24067
1598412665,24067
1598412666,24067
1598412667,24067
1598412668,24067
1598412669,24067
1598412670,24067
1598412671,24067
1598412672,24067
1598412673,24067
1598412674,24067
1598412675,24067
1598412676,24067
1598412677,24067
1598412678,24067
1598412679,24067
1598412680,24067
1598412681,24067
1598412682,24067
1598412683,24067
1598412684,24067
1598412685,24067
1598412686,24067
1598412687,24067
1598412688,24067
1598412689,24067
1598412690,24376
1598412691,24380
1598412692,24562
1598412693,24562
1598412694,24562
1598412695,24562
1598412696,24562
1598412697,24615
1598412698,24615
1598412699,24615
1598412700,24615
1598412701,24615
1598412702,24615
1598412703,24615
1598412704,24615
1598412705,24615
1598412706,24615
1598412707,24615
1598412708,24615
1598412709,24615
1598412710,26461
1598412711,27462
1598412712,29733
1598412713,31461
1598412714,32242
1598412715,32242
1598412716,32242
1598412717,32242
1598412718,32242
1598412719,32242
1598412720,32242
1598412721,32242
1598412722,32242
1598412723,32242
1598412724,32242
1598412725,32242
1598412726,32242
1598412727,32242
1598412728,32242
1598412729,32242
1598412730,32242
1598412731,32242
1598412732,32242
1598412733,32242
1598412734,32242
1598412735,32242
1598412736,32242
1598412737,32242
1598412738,32242
1598412739,32242
1598412740,32242
1598412741,32242
1598412742,32242
1598412743,32242
1598412744,32575
1598412745,32575
1598412746,32738
1598412747,32738
1598412748,33720
1598412749,33824
1598412750,33824
1598412751,33824
1598412752,33824
1598412753,33824
1598412754,33824
1598412755,33824
1598412756,33824
1598412757,33824
1598412758,33824
1598412759,33824
1598412760,33824
1598412761,33824
1598412762,33824
1598412763,33824
1598412764,33824
1598412765,34333
1598412766,37010
1598412767,38430
1598412768,39780
1598412769,40298
1598412770,40298
1598412771,40298
1598412772,40298
1598412773,40298
1598412774,40298
1598412775,40298
1598412776,40298
1598412777,40298
1598412778,40298
1598412779,40298
1598412780,40298
1598412781,40298
1598412782,40298
1598412783,40298
1598412784,40298
1598412785,40298
1598412786,40298
1598412787,40298
1598412788,40298
1598412789,40298
1598412790,40298
1598412791,40298
1598412792,40298
1598412793,40298
1598412794,40298
1598412795,40298
1598412796,40298
1598412797,40298
1598412798,40298
1598412799,40490
1598412800,40608
1598412801,40608
1598412802,40608
1598412803,40608
1598412804,40608
1598412805,40608
1598412806,40608
1598412807,40608
1598412808,40608
1598412809,40608
1598412810,40608
1598412811,40608
1598412812,40608
1598412813,40608
1598412814,40608
1598412815,40608
1598412816,40608
1598412817,40608
1598412818,40608
1598412819,42764
1598412820,44021
1598412821,45673
1598412822,47643
1598412823,47643
1598412824,47643
1598412825,47643
1598412826,47643
1598412827,47643
1598412828,47643
1598412829,47643
1598412830,47643
1598412831,47643
1598412832,47643
1598412833,47643
1598412834,47643
1598412835,47643
1598412836,47643
1598412837,47643
1598412838,47643
1598412839,47643
1598412840,47643
1598412841,47643
1598412842,47643
1598412843,47643
1598412844,47643
1598412845,47643
1598412846,47643
1598412847,47643
1598412848,47643
1598412849,47643
1598412850,48610
1598412851,48621
1598412852,48621
1598412853,48621
1598412854,48621
1598412855,48621
1598412856,48621
1598412857,48621
1598412858,48621
1598412859,48621
1598412860,48621
1598412861,48621
1598412862,48621
1598412863,48621
1598412864,48621
1598412865,48621
1598412866,48621
1598412867,48621
1598412868,48621
1598412869,48621
1598412870,50954
1598412871,52850
1598412872,53838
1598412873,55236
1598412874,57211
1598412875,57211
1598412876,57211
1598412877,57211
1598412878,57211
1598412879,57211
1598412880,57211
1598412881,57211
1598412882,57211
1598412883,57211
1598412884,57211
1598412885,57211
1598412886,57211
1598412887,57211
1598412888,57211
1598412889,57211
1598412890,57211
1598412891,57211
1598412892,57211
1598412893,57211
1598412894,57211
1598412895,57211
1598412896,57211
1598412897,57211
1598412898,57211
1598412899,57211
1598412900,57211
1598412901,57211
1598412902,57211
1598412903,57211
1598412904,57444
1598412905,57585
1598412906,57587
1598412907,57587
1598412908,57587
1598412909,57587
1598412910,57690
1598412911,57690
1598412912,57690
1598412913,57690
1598412914,57690
1598412915,57690
1598412916,57690
1598412917,57690
1598412918,57690
1598412919,57690
1598412920,57690
1598412921,57690
1598412922,57690
1598412923,57690
1598412924,58316
1598412925,59551
1598412926,61762
1598412927,63425
1598412928,64568
1598412929,64568
1598412930,64568
1598412931,64568
1598412932,64568
1598412933,64568
1598412934,64568
1598412935,64568
1598412936,64568
1598412937,64568
1598412938,64568
1598412939,64568
1598412940,64568
1598412941,64568
1598412942,64568
1598412943,64568
1598412944,64568
1598412945,64568
1598412946,64568
1598412947,64568
1598412948,64568
1598412949,66244
1598412950,66244
1598412951,66244
1598412952,66244
1598412953,66244
1598412954,66244
1598412955,66244
1598412956,66244
1598412957,66517
1598412958,66704
1598412959,66954
1598412960,67038
1598412961,67038
1598412962,67038
1598412963,67038
1598412964,67038
1598412965,67277
1598412966,67277
1598412967,67277
1598412968,67277
1598412969,67277
1598412970,67277
1598412971,67277
1598412972,67277
1598412973,67277
1598412974,67277
1598412975,67277
1598412976,67277
1598412977,67842
1598412978,69424
1598412979,71104
1598412980,72743
1598412981,74063
1598412982,74063
1598412983,74063
1598412984,74063
1598412985,74063
1598412986,74063
1598412987,74063
1598412989,74063
1598412989,74063
1598412990,74063
1598412991,74063
1598412992,74063
1598412993,74063
1598412994,74063
1598412995,74063
1598412996,74063
1598412997,74063
1598412998,74063
1598412999,74063
1598413000,74063
1598413001,74063
1598413002,74063
1598413003,74063
1598413004,74063
1598413005,74063
1598413006,74063
1598413007,74063
1598413008,74322
1598413009,74401
1598413010,74453
1598413011,74453
1598413012,74509
1598413013,74626
1598413014,74626
1598413015,74626
1598413016,74626
1598413017,74626
1598413018,74626
1598413019,74626
1598413020,74626
1598413021,74626
1598413022,74626
1598413023,74626
1598413024,74626
1598413025,74626
1598413026,74626
1598413027,74626
1598413028,75273
1598413029,76707
1598413030,78389
1598413031,79742
1598413032,82018
1598413033,82357
1598413034,82357
1598413035,82357
1598413036,82357
1598413037,82357
1598413038,82357
1598413039,82357
1598413040,82357
1598413041,82357
1598413042,82357
1598413043,82357
1598413044,82357
1598413045,82357
1598413046,82357
1598413047,82357
1598413048,82357
1598413049,82357
1598413050,82357
1598413051,82357
1598413052,82357
1598413053,82357
1598413054,82357
1598413055,82357
1598413056,82357
1598413057,82357
1598413058,82357
1598413059,82357
1598413060,82357
1598413061,82620
1598413062,82815
1598413063,82829
1598413064,82829
1598413065,82829
1598413066,82829
1598413067,82829
1598413068,82829
1598413069,82829
1598413070,82829
1598413071,82829
