t,value
1598412505,3817865215
1598412506,3817865215
1598412507,3817865215
1598412508,3817865215
1598412509,3817865215
1598412510,3817865215
1598412511,3817865215
1598412512,3817865215
1598412513,3817865215
1598412514,3817865215
1598412515,3817865215
1598412516,3817865215
1598412517,3817865215
1598412518,3817865215
1598412519,3817865215
1598412520,3817865215
1598412521,3817865215
1598412522,3817865215
1598412523,3817865215
1598412524,3817865215
1598412525,3817865215
1598412526,3817865215
1598412527,3817865215
1598412528,3817865215
1598412529,3817865215
1598412530,3817865215
1598412531,3817865215
1598412532,3817865215
1598412533,3817865215
1598412534,3817865215
1598412535,3817865215
1598412536,3817865215
1598412537,3817865215
1598412538,3817865215
1598412539,3817865215
1598412540,3817865215
1598412541,3817865215
1598412542,3817865215
1598412543,3817865215
1598412544,3817865215
1598412545,3817865215
1598412546,3817865215
1598412547,3817865215
1598412548,3817865215
1598412549,3817865215
1598412550,3817865215
1598412551,3817865215
1598412552,3817865215
1598412553,3817865215
1598412554,3817865215
1598412555,3817865215
1598412556,3817865215
1598412557,3817865215
1598412558,3817865215
1598412559,3817865215
1598412560,3817865215
1598412561,3817865215
1598412562,3817865215
1598412563,3817865215
1598412564,3817865215
1598412565,3817865215
1598412566,3817865215
1598412567,3817865215
1598412568,3817865215
1598412569,3817865215
1598412570,3817865215
1598412571,3817865215
1598412572,3817865215
1598412573,3817865215
1598412574,3817865215
1598412575,3817865215
1598412576,3817865215
1598412577,3817865215
1598412578,3817865215
1598412579,3817865215
1598412580,3817865215
1598412581,3817865215
1598412582,3817865215
1598412583,3817865215
1598412584,3817865215
1598412585,3817865215
1598412586,3817865215
1598412587,3817865215
1598412588,3817865215
1598412589,3817865215
1598412590,3817865215
1598412591,3817865215
1598412592,3817865215
1598412593,3817865215
1598412594,3817865215
1598412595,3817865215
1598412596,3817865215
1598412597,3817865215
1598412598,3817865215
1598412599,3817865215
1598412600,3817865215
1598412601,3817865215
1598412602,3817865215
1598412603,3817865215
1598412604,3817865215
1598412605,3817865215
1598412606,3817865215
1598412607,3817865215
1598412608,3817865215
1598412609,3817865215
1598412610,3817865215
1598412611,3817865215
1598412612,3817865215
1598412613,3817865215
1598412614,3817865215
1598412615,3817865215
1598412616,3817865215
1598412617,3817865215
1598412618,3817865215
1598412619,3817865215
1598412620,3817865215
1598412621,3817865215
1598412622,3817865215
1598412623,3817865215
1598412624,3817865215
1598412625,3817865215
1598412626,3817865215
1598412627,3817865215
1598412628,3817865215
1598412629,3817865215
1598412630,3817865215
1598412631,3817865215
1598412632,3817865215
1598412633,3817865215
1598412634,3817865215
1598412635,3817865215
1598412636,3817865215
1598412637,3817865215
1598412638,3817865215
1598412639,3817865215
1598412640,3817865215
1598412641,3817865215
1598412642,3817865215
1598412643,3817865215
1598412644,3817865215
1598412645,3817865215
1598412646,3817865215
1598412647,3817865215
1598412648,3817865215
1598412649,3817865215
1598412650,3817865215
1598412651,3817865215
1598412652,3817865215
1598412653,3817865215
1598412654,3817865215
1598412655,3817865215
1598412656,3817865215
1598412657,3817865215
1598412658,3817865215
1598412659,3817865215
1598412660,3817865215
1598412661,3817865215
1598412662,3817865215
1598412663,3817865215
1598412664,3995074559
1598412665,4011851775
1598412666,4011851775
1598412667,4011851775
1598412668,4035444735
1598412669,3817865215
1598412670,4038590463
1598412671,4039639039
1598412672,4032299007
1598412673,4041211903
1598412674,4064804863
1598412675,4057464831
1598412676,4075814911
1598412677,4104650751
1598412678,4096262143
1598412679,4115660799
1598412680,4143448063
1598412681,4135059455
1598412682,4160749567
1598412683,4160749567
1598412684,4152885247
1598412685,4104650751
1598412686,4012900351
1598412687,4012900351
1598412688,4012900351
1598412689,4012900351
1598412690,4070572031
1598412691,4043309055
1598412692,4061134847
1598412693,4051697663
1598412694,4074242047
1598412695,4074242047
1598412696,4086300671
1598412697,4086300671
1598412698,4086300671
1598412699,4100456447
1598412700,4105699327
1598412701,3988258815
1598412702,4038590463
1598412703,3890741247
1598412704,3939500031
1598412705,3939500031
1598412706,3939500031
1598412707,3939500031
1598412708,3939500031
1598412709,3920625663
1598412710,3920625663
1598412711,3817865215
1598412712,3817865215
1598412713,3845128191
1598412714,3817865215
1598412715,3817865215
1598412716,3817865215
1598412717,3817865215
1598412718,3817865215
1598412719,3817865215
1598412720,3817865215
1598412721,3817865215
1598412722,3817865215
1598412723,3817865215
1598412724,3817865215
1598412725,3819962367
1598412726,3835166719
1598412727,3851943935
1598412728,3875536895
1598412729,3893362687
1598412730,3928489983
1598412731,3962044415
1598412732,3972530175
1598412733,4003987455
1598412734,4036493311
1598412735,4079484927
1598412736,4130865151
1598412737,4137680895
1598412738,4179623935
1598412739,4185915391
1598412740,4169662463
1598412741,4188012543
1598412742,4188012543
1598412743,4157603839
1598412744,4157603839
1598412745,4172808191
1598412746,4157079551
1598412747,4157079551
1598412748,4168089599
1598412749,4169138175
1598412750,4169138175
1598412751,4169138175
1598412752,4179623935
1598412753,4169662463
1598412754,4169662463
1598412755,4169662463
1598412756,4185915391
1598412757,4111466495
1598412758,4055367679
1598412759,4055367679
1598412760,4055367679
1598412761,4055367679
1598412762,4055367679
1598412763,4055367679
1598412764,4099407871
1598412765,4099407871
1598412766,3983540223
1598412767,3983540223
1598412768,4044881919
1598412769,3817865215
1598412770,3817865215
1598412771,3848273919
1598412772,3848273919
1598412773,3817865215
1598412774,3817865215
1598412775,3817865215
1598412776,3817865215
1598412777,3817865215
1598412778,3835166719
1598412779,3836739583
1598412780,3868721151
1598412781,3909615615
1598412782,3962568703
1598412783,3978297343
1598412784,4015521791
1598412785,4063756287
1598412786,4078436351
1598412787,4106223615
1598412788,4118282239
1598412789,4141350911
1598412790,4153409535
1598412791,4173332479
1598412792,4173332479
1598412793,4173332479
1598412794,4103077887
1598412795,4133486591
1598412796,4061134847
1598412797,4053270527
1598412798,4053270527
1598412799,4086300671
1598412800,3911712767
1598412801,3911712767
1598412802,4066377727
1598412803,4058513407
1598412804,4097835007
1598412805,4097835007
1598412806,4087873535
1598412807,4087873535
1598412808,4084727807
1598412809,4106223615
1598412810,4069523455
1598412811,3967811583
1598412812,4021813247
1598412813,4021813247
1598412814,4021813247
1598412815,4021813247
1598412816,4021813247
1598412817,4021813247
1598412818,3965190143
1598412819,3965190143
1598412820,3946315775
1598412821,3848273919
1598412822,3848273919
1598412823,3817865215
1598412824,3817865215
1598412825,3817865215
1598412826,3817865215
1598412827,3817865215
1598412828,3817865215
1598412829,3817865215
1598412830,3817865215
1598412831,3817865215
1598412832,3817865215
1598412833,3829399551
1598412834,3825729535
1598412835,3824156671
1598412836,3849846783
1598412837,3869769727
1598412838,3898081279
1598412839,3963092991
1598412840,3974627327
1598412841,4020764671
1598412842,4073193471
1598412843,4083154943
1598412844,4134010879
1598412845,4141875199
1598412846,4083679231
1598412847,3998744575
1598412848,3998744575
1598412849,3998744575
1598412850,4047503359
1598412851,4011327487
1598412852,4011327487
1598412853,4040687615
1598412854,4060610559
1598412855,4060610559
1598412856,4067950591
1598412857,4067950591
1598412858,4055367679
1598412859,4055367679
1598412860,4045930495
1598412861,4001890303
1598412862,3862429695
1598412863,3817865215
1598412864,3817865215
1598412865,3817865215
1598412866,3817865215
1598412867,3817865215
1598412868,3817865215
1598412869,3833593855
1598412870,3833593855
1598412871,3817865215
1598412872,3817865215
1598412873,3817865215
1598412874,3817865215
1598412875,3817865215
1598412876,3817865215
1598412877,3817865215
1598412878,3817865215
1598412879,3817865215
1598412880,3817865215
1598412881,3817865215
1598412882,3817865215
1598412883,3817865215
1598412884,3828350975
1598412885,3825205247
1598412886,3837788159
1598412887,3846176767
1598412888,3897032703
1598412889,3950510079
1598412890,3966763007
1598412891,4001366015
1598412892,4037017599
1598412893,4050649087
1598412894,4070047743
1598412895,4082106367
1598412896,4098883583
1598412897,4109893631
1598412898,4135059455
1598412899,4135059455
1598412900,4143972351
1598412901,4081582079
1598412902,4081582079
1598412903,4022861823
1598412904,4022861823
1598412905,4052221951
1598412906,4019191807
1598412907,4041211903
1598412908,4042260479
1598412909,4062707711
1598412910,4062707711
1598412911,4070572031
1598412912,4070572031
1598412913,4070572031
1598412914,4088922111
1598412915,4014473215
1598412916,3877109759
1598412917,3945267199
1598412918,3817865215
1598412919,3828350975
1598412920,3817865215
1598412921,3817865215
1598412922,3817865215
1598412923,3817865215
1598412924,3817865215
1598412925,3817865215
1598412926,3833069567
1598412927,3848273919
1598412928,3898081279
1598412929,3910139903
1598412930,3967287295
1598412931,3978821631
1598412932,3978821631
1598412933,3984064511
1598412934,4023386111
1598412935,4018667519
1598412936,4039114751
1598412937,4029153279
1598412938,3817865215
1598412939,4029153279
1598412940,4050649087
1598412941,4067950591
1598412942,4088922111
1598412943,4108845055
1598412944,4129292287
1598412945,4148690943
1598412946,4166516735
1598412947,4182769663
1598412948,4197974015
1598412949,4210032639
1598412950,4210032639
1598412951,4221042687
1598412952,4216324095
1598412953,4190109695
1598412954,4204265471
1598412955,4138205183
1598412956,4138205183
1598412957,4138205183
1598412958,4171235327
1598412959,4150788095
1598412960,4150788095
1598412961,4164419583
1598412962,4172283903
1598412963,4172283903
1598412964,4180672511
1598412965,4180672511
1598412966,4180672511
1598412967,4161798143
1598412968,4147642367
1598412969,4147642367
1598412970,4152885247
1598412971,4074242047
1598412972,4113563647
1598412973,4113563647
1598412974,4113563647
1598412975,4113563647
1598412976,4113563647
1598412977,4113563647
1598412978,3861905407
1598412979,3861905407
1598412980,3861905407
1598412981,3987734527
1598412982,3987734527
1598412983,3817865215
1598412984,3817865215
1598412985,3817865215
1598412986,3817865215
1598412987,3817865215
1598412988,3817865215
1598412989,3817865215
1598412990,3817865215
1598412991,3817865215
1598412992,3817865215
1598412993,3817865215
1598412994,3836215295
1598412995,3862953983
1598412996,3892838399
1598412997,3909615615
1598412998,3938975743
1598412999,3972005887
1598413000,3988258815
1598413001,4030726143
1598413002,4048027647
1598413003,4076339199
1598413004,3972005887
1598413005,4024958975
1598413006,4024958975
1598413007,4024958975
1598413008,3988258815
1598413009,4006608895
1598413010,3975675903
1598413011,3993501695
1598413012,4001366015
1598413013,4018143231
1598413014,4018143231
1598413015,4041736191
1598413016,4041736191
1598413017,4046979071
1598413018,4014473215
1598413019,3964665855
1598413020,3817865215
1598413021,3909615615
1598413022,3817865215
1598413023,3817865215
1598413024,3817865215
1598413025,3817865215
1598413026,3817865215
1598413027,3817865215
1598413028,3817865215
1598413029,3817865215
1598413030,3817865215
1598413031,3817865215
1598413032,3817865215
1598413033,3817865215
1598413034,3817865215
1598413035,3817865215
1598413036,3817865215
1598413037,3817865215
1598413038,3817865215
1598413039,3817865215
1598413040,3817865215
1598413041,3817865215
1598413042,3821010943
1598413043,3862953983
1598413044,3897556991
1598413045,3935830015
1598413046,3998220287
1598413047,4009230335
1598413048,4042784767
1598413049,4074766335
1598413050,4093640703
1598413051,4120379391
1598413052,4128767999
1598413053,4151312383
1598413054,4162846719
1598413055,4171235327
1598413056,4171235327
1598413057,4158652415
1598413058,4178575359
1598413059,4178575359
1598413060,4178575359
1598413061,4154458111
1598413062,4154458111
1598413063,4166516735
1598413064,4148690943
1598413065,4159700991
1598413066,4159700991
1598413067,4164419583
1598413068,4164419583
1598413069,4174905343
1598413070,4174905343
1598413071,4174905343
