t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,10169
1598412520,10169
1598412521,10169
1598412522,10169
1598412523,10169
1598412524,10169
1598412525,10169
1598412526,10169
1598412527,10169
1598412528,10169
1598412529,4309579
1598412530,4309579
1598412531,4309579
1598412532,4309579
1598412533,4309579
1598412534,4309579
1598412535,4309579
1598412536,4309579
1598412537,4309579
1598412538,4309579
1598412539,4311693
1598412540,4311693
1598412541,4311693
1598412542,4311693
1598412543,4311693
1598412544,4311693
1598412545,4311693
1598412546,4311693
1598412547,4311693
1598412548,4311693
1598412549,5357614
1598412550,5357614
1598412551,5357614
1598412552,5357614
1598412553,5357614
1598412554,5357614
1598412555,5357614
1598412556,5357614
1598412557,5357614
1598412558,5357614
1598412559,4329734
1598412560,4329734
1598412561,4329734
1598412562,4329734
1598412563,4329734
1598412564,4329734
1598412565,4329734
1598412566,4329734
1598412567,4329734
1598412568,4329734
1598412569,4329734
1598412570,4329734
1598412571,4329734
1598412572,4329734
1598412573,4329734
1598412574,4329734
1598412575,4329734
1598412576,4329734
1598412577,4329734
1598412578,4329734
1598412579,4404005
1598412580,4404005
1598412581,4404005
1598412582,4404005
1598412583,4404005
1598412584,4404005
1598412585,4404005
1598412586,4404005
1598412587,4404005
1598412588,4404005
1598412589,4477491
1598412590,4477491
1598412591,4477491
1598412592,4477491
1598412593,4477491
1598412594,4477491
1598412595,4477491
1598412596,4477491
1598412597,4477491
1598412598,4477491
1598412599,5351947
1598412600,5351947
1598412601,5351947
1598412602,5351947
1598412603,5351947
1598412604,5351947
1598412605,5351947
1598412606,5351947
1598412607,5351947
1598412608,5351947
1598412609,5376399
1598412610,5376399
1598412611,5376399
1598412612,5376399
1598412613,5376399
1598412614,5376399
1598412615,5376399
1598412616,5376399
1598412617,5376399
1598412618,5376399
1598412619,4341632
1598412620,4341632
1598412621,4341632
1598412622,4341632
1598412623,4341632
1598412624,4341632
1598412625,4341632
1598412626,4341632
1598412627,4341632
1598412628,4341632
1598412629,4486608
1598412630,4486608
1598412631,4486608
1598412632,4486608
1598412633,4486608
1598412634,4486608
1598412635,4486608
1598412636,4486608
1598412637,4486608
1598412638,4486608
1598412639,4349824
1598412640,4349824
1598412641,4349824
1598412642,4349824
1598412643,4349824
1598412644,4349824
1598412645,4349824
