t,value
1598412505,0.9481316199669472
1598412506,0.943533395082896
1598412507,0.9441216155772901
1598412508,0.940949179909446
1598412509,0.9413479891690341
1598412510,0.9424247037880535
1598412511,0.9132940975236304
1598412512,0.9166588876761642
1598412513,0.9218771491252201
1598412514,0.9219093860035211
1598412515,0.9220330323411825
1598412516,0.918238417010441
1598412517,0.9185477283513435
1598412518,0.9122750228148881
1598412519,0.8922781462716585
1598412520,0.8932545787883255
1598412521,0.9012766768292683
1598412522,0.9004594091337677
1598412523,0.9018724908814041
1598412524,0.9038511743236081
1598412525,0.9044001306404407
1598412526,0.8949188862578356
1598412527,0.8950591410859144
1598412528,0.89533857047382
1598412529,0.8958088594324448
1598412530,0.8947829081515762
1598412531,0.89538618965932
1598412532,0.8956882331378299
1598412533,0.8959179651702255
1598412534,0.8964072308582295
1598412535,0.8967405973641404
1598412536,0.8972338902985245
1598412537,0.8976422530814699
1598412538,0.8956471047206231
1598412539,0.9049259862858495
1598412540,0.9053846337329382
1598412541,0.9071243110744432
1598412542,0.9058468007084975
1598412543,0.9054194671718302
1598412544,0.90618896484375
1598412545,0.9040398297991071
1598412546,0.9045526123046875
1598412547,0.904784894670759
1598412548,0.9056050327845983
1598412549,0.9062261581420898
1598412550,0.8969749199165092
1598412551,0.8952486004380542
1598412552,0.8907425738616985
1598412553,0.8907497348759379
1598412554,0.8917307453103828
1598412555,0.8921141585683435
1598412556,0.8901471112225506
1598412557,0.8907947437183277
1598412558,0.8911752236855996
1598412559,0.8917332829655827
1598412560,0.8920298808329814
1598412561,0.8920933903874577
1598412562,0.8922165329391892
1598412563,0.8903268161167032
1598412564,0.8903992028249242
1598412565,0.8906254112881149
1598412566,0.8908426536704009
1598412567,0.8909820803413494
1598412568,0.891227866118809
1598412569,0.891819133912778
1598412570,0.8920069280660378
1598412571,0.8921747336169138
1598412572,0.8922481896742335
1598412573,0.8923792260676381
1598412574,0.8922061560288915
1598412575,0.8922357687731638
1598412576,0.894224792640666
1598412577,0.8945484712055036
1598412578,0.8929826027435782
1598412579,0.8913576606044247
1598412580,0.8925753398233784
1598412581,0.8928202762131274
1598412582,0.8931221893589064
1598412583,0.8923227932735289
1598412584,0.8927912321450341
1598412585,0.8914838461869731
1598412586,0.8916813594357976
1598412587,0.8921453374523751
1598412588,0.892261233001986
1598412589,0.8923760994244487
1598412590,0.8927819713389672
1598412591,0.8929061790693904
1598412592,0.8929061790693904
1598412593,0.8930285660363976
1598412594,0.8930630022140483
1598412595,0.8931241956975519
1598412596,0.8932712025524886
1598412597,0.8932740524430528
1598412598,0.8933507619974059
1598412599,0.8934283423516537
1598412600,0.8935279301941472
1598412601,0.8935796240424367
1598412602,0.8914009281765443
1598412603,0.8918419131023609
1598412604,0.8923152711382196
1598412605,0.8924311037051261
1598412606,0.8925786777116349
1598412607,0.8927588617046006
1598412608,0.8930226630720407
1598412609,0.8896166171015928
1598412610,0.8896166171015928
1598412611,0.8896359620088131
1598412612,0.8897038665810963
1598412613,0.889762296096782
1598412614,0.8897730344942594
1598412615,0.8900293347752264
1598412616,0.890157248039295
1598412617,0.8902125981615864
1598412618,0.8902938467719114
1598412619,0.8903024532816542
1598412620,0.890348328347348
1598412621,0.8903992567765605
1598412622,0.8904160750020214
1598412623,0.8881995022681451
1598412624,0.8882384860131048
1598412625,0.8883942634828629
1598412626,0.8884415165070565
1598412627,0.8885647681451613
1598412628,0.8889694115423387
1598412629,0.8895176253780241
1598412630,0.8895723601310483
1598412631,0.8896997857862903
1598412632,0.8897762569304436
1598412633,0.8898065776209677
1598412634,0.8898857264364919
1598412635,0.8901158486643145
1598412636,0.8901229366179435
1598412637,0.890236343876008
1598412638,0.8903057270665322
1598412639,0.8903352602066532
1598412640,0.890347152217742
1598412641,0.8904346490675403
1598412642,0.8905623897429435
1598412643,0.8907745558215726
1598412644,0.8907791236139113
1598412645,0.8908827652469758
1598412646,0.8886816940405807
1598412647,0.8889406810549388
1598412648,0.8889949607112693
1598412649,0.8893903931135376
1598412650,0.8895677642625884
1598412651,0.8896422318663529
1598412652,0.8897063305632642
1598412653,0.8897063305632642
1598412654,0.8897613957428411
1598412655,0.8898471748813546
1598412656,0.8898500027650418
1598412657,0.889907895828306
1598412658,0.8901517222440074
1598412659,0.8903111049107143
1598412660,0.8907362300916989
1598412661,0.8909168218860601
1598412662,0.8909661527459379
1598412663,0.8913007070966056
1598412664,0.8914710870887629
1598412665,0.8914710870887629
1598412666,0.8914710870887629
1598412667,0.8914752503619691
