t,value
1598412505,351272960
1598412506,351272960
1598412507,351272960
1598412508,351272960
1598412509,351272960
1598412510,351272960
1598412511,351272960
1598412512,351272960
1598412513,351272960
1598412514,351272960
1598412515,351272960
1598412516,351272960
1598412517,351272960
1598412518,351272960
1598412519,351272960
1598412520,351272960
1598412521,351272960
1598412522,351272960
1598412523,351272960
1598412524,351272960
1598412525,351272960
1598412526,351272960
1598412527,351272960
1598412528,351272960
1598412529,351272960
1598412530,351272960
1598412531,351272960
1598412532,351272960
1598412533,351272960
1598412534,351272960
1598412535,351272960
1598412536,351272960
1598412537,351272960
1598412538,351272960
1598412539,351272960
1598412540,351272960
1598412541,351272960
1598412542,351272960
1598412543,351272960
1598412544,351272960
1598412545,351272960
1598412546,351272960
1598412547,351272960
1598412548,351272960
1598412549,351272960
1598412550,351272960
1598412551,351272960
1598412552,351272960
1598412553,351272960
1598412554,351272960
1598412555,351272960
1598412556,351272960
1598412557,351272960
1598412558,351272960
1598412559,351272960
1598412560,351272960
1598412561,351272960
1598412562,351272960
1598412563,351272960
1598412564,351272960
1598412565,351272960
1598412566,351272960
1598412567,351272960
1598412568,351272960
1598412569,351272960
1598412570,351272960
1598412571,351272960
1598412572,351272960
1598412573,351272960
1598412574,351272960
1598412575,351272960
1598412576,351272960
1598412577,351272960
1598412578,351272960
1598412579,351272960
1598412580,351272960
1598412581,351272960
1598412582,351272960
1598412583,351272960
1598412584,351272960
1598412585,351272960
1598412586,351272960
1598412587,351272960
1598412588,351272960
1598412589,351272960
1598412590,351272960
1598412591,351272960
1598412592,351272960
1598412593,351272960
1598412594,351272960
1598412595,351272960
1598412596,351272960
1598412597,351272960
1598412598,351272960
1598412599,351272960
1598412600,351272960
1598412601,351272960
1598412602,351272960
1598412603,351272960
1598412604,351272960
1598412605,351272960
1598412606,351272960
1598412607,351272960
1598412608,351272960
1598412609,351272960
1598412610,351272960
1598412611,351272960
1598412612,351272960
1598412613,351272960
1598412614,351272960
1598412615,351272960
1598412616,351272960
1598412617,351272960
1598412618,351272960
1598412619,351272960
1598412620,351272960
1598412621,351272960
1598412622,351272960
1598412623,351272960
1598412624,351272960
1598412625,351272960
1598412626,351272960
1598412627,351272960
1598412628,351272960
1598412629,351272960
1598412630,351272960
1598412631,351272960
1598412632,351272960
1598412633,351272960
1598412634,351272960
1598412635,351272960
1598412636,351272960
1598412637,351272960
1598412638,351272960
1598412639,351272960
1598412640,351272960
1598412641,351272960
1598412642,351272960
1598412643,351272960
1598412644,351272960
1598412645,351272960
1598412646,351272960
1598412647,351272960
1598412648,351272960
1598412649,351272960
1598412650,351272960
1598412651,351272960
1598412652,351272960
1598412653,351272960
1598412654,351272960
1598412655,351272960
1598412656,351272960
1598412657,351272960
1598412658,351272960
1598412659,351272960
1598412660,351272960
1598412661,351272960
1598412662,351272960
1598412663,351272960
1598412664,351272960
1598412665,351272960
1598412666,351272960
1598412667,351272960
1598412668,351272960
1598412669,351272960
1598412670,351272960
1598412671,351272960
1598412672,351272960
1598412673,351272960
1598412674,351272960
1598412675,351272960
1598412676,351272960
1598412677,351272960
1598412678,351272960
1598412679,351272960
1598412680,351272960
1598412681,351272960
1598412682,351272960
1598412683,351272960
1598412684,351272960
1598412685,351272960
1598412686,351272960
1598412687,351272960
1598412688,351272960
1598412689,351272960
1598412690,351272960
1598412691,351272960
1598412692,351272960
1598412693,351272960
1598412694,351272960
1598412695,351272960
1598412696,351272960
1598412697,351272960
1598412698,351272960
1598412699,351272960
1598412700,351272960
1598412701,351272960
1598412702,351272960
1598412703,351272960
1598412704,351272960
1598412705,351272960
1598412706,351272960
1598412707,351272960
1598412708,351272960
1598412709,351272960
1598412710,351272960
1598412711,351272960
1598412712,351272960
1598412713,351272960
1598412714,351272960
1598412715,351272960
1598412716,351272960
1598412717,351272960
1598412718,351272960
1598412719,351272960
1598412720,351272960
1598412721,351272960
1598412722,351272960
1598412723,351272960
1598412724,351272960
1598412725,351272960
1598412726,351272960
1598412727,351272960
1598412728,351272960
1598412729,351272960
1598412730,351272960
1598412731,351272960
1598412732,351272960
1598412733,351272960
1598412734,351272960
1598412735,351272960
1598412736,351272960
1598412737,351272960
1598412738,351272960
1598412739,351272960
1598412740,351272960
1598412741,351272960
1598412742,351272960
1598412743,351272960
1598412744,351272960
1598412745,351272960
1598412746,351272960
1598412747,351272960
1598412748,351272960
1598412749,351272960
1598412750,351272960
1598412751,351272960
1598412752,351272960
1598412753,351272960
1598412754,351272960
1598412755,351272960
1598412756,351272960
1598412757,351272960
1598412758,351272960
1598412759,351272960
1598412760,351272960
1598412761,351272960
1598412762,351272960
1598412763,351272960
1598412764,351272960
1598412765,351272960
1598412766,351272960
1598412767,351272960
1598412768,351272960
1598412769,351272960
1598412770,351272960
1598412771,351272960
1598412772,351272960
1598412773,351272960
1598412774,351272960
1598412775,351272960
1598412776,351272960
1598412777,351272960
1598412778,351272960
1598412779,351272960
1598412780,351272960
1598412781,351272960
1598412782,351272960
1598412783,351272960
1598412784,351272960
1598412785,351272960
1598412786,351272960
1598412787,351272960
1598412788,351272960
1598412789,351272960
1598412790,351272960
1598412791,351272960
1598412792,351272960
1598412793,351272960
1598412794,351272960
1598412795,351272960
1598412796,351272960
1598412797,351272960
1598412798,351272960
1598412799,351272960
1598412800,351272960
1598412801,351272960
1598412802,351272960
1598412803,351272960
1598412804,351272960
1598412805,351272960
1598412806,351272960
1598412807,351272960
1598412808,351272960
1598412809,351272960
1598412810,351272960
1598412811,351272960
1598412812,351272960
1598412813,351272960
1598412814,351272960
1598412815,351272960
1598412816,351272960
1598412817,351272960
1598412818,351272960
1598412819,351272960
1598412820,351272960
1598412821,351272960
1598412822,351272960
1598412823,351272960
1598412824,351272960
1598412825,351272960
1598412826,351272960
1598412827,351272960
1598412828,351272960
1598412829,351272960
1598412830,351272960
1598412831,351272960
1598412832,351272960
1598412833,351272960
1598412834,351272960
1598412835,351272960
1598412836,351272960
1598412837,351272960
1598412838,351272960
1598412839,351272960
1598412840,351272960
1598412841,351272960
1598412842,351272960
1598412843,351272960
1598412844,351272960
1598412845,351272960
1598412846,351272960
1598412847,351272960
1598412848,351272960
1598412849,351272960
1598412850,351272960
1598412851,351272960
1598412852,351272960
1598412853,351272960
1598412854,351272960
1598412855,351272960
1598412856,351272960
1598412857,351272960
1598412858,351272960
1598412859,351272960
1598412860,351272960
1598412861,351272960
1598412862,351272960
1598412863,351272960
1598412864,351272960
1598412865,351272960
1598412866,351272960
1598412867,351272960
1598412868,351272960
1598412869,351272960
1598412870,351272960
1598412871,351272960
1598412872,351272960
1598412873,351272960
1598412874,351272960
1598412875,351272960
1598412876,351272960
1598412877,351272960
1598412878,351272960
1598412879,351272960
1598412880,351272960
1598412881,351272960
1598412882,351272960
1598412883,351272960
1598412884,351272960
1598412885,351272960
1598412886,351272960
1598412887,351272960
1598412888,351272960
1598412889,351272960
1598412890,351272960
1598412891,351272960
1598412892,351272960
1598412893,351272960
1598412894,351272960
1598412895,351272960
1598412896,351272960
1598412897,351272960
1598412898,351272960
1598412899,351272960
1598412900,351272960
1598412901,351272960
1598412902,351272960
1598412903,351272960
1598412904,351272960
1598412905,351272960
1598412906,351272960
1598412907,351272960
1598412908,351272960
1598412909,351272960
1598412910,351272960
1598412911,351272960
1598412912,351272960
1598412913,351272960
1598412914,351272960
1598412915,351272960
1598412916,351272960
1598412917,351272960
1598412918,351272960
1598412919,351272960
1598412920,351272960
1598412921,351272960
1598412922,351272960
1598412923,351272960
1598412924,351272960
1598412925,351272960
1598412926,351272960
1598412927,351272960
1598412928,351272960
1598412929,351272960
1598412930,351272960
1598412931,351272960
1598412932,351272960
1598412933,351272960
1598412934,351272960
1598412935,351272960
1598412936,351272960
1598412937,351272960
1598412938,351272960
1598412939,351272960
1598412940,351272960
1598412941,351272960
1598412942,351272960
1598412943,351272960
1598412944,351272960
1598412945,351272960
1598412946,351272960
1598412947,351272960
1598412948,351272960
1598412949,351272960
1598412950,351272960
1598412951,351272960
1598412952,351272960
1598412953,351272960
1598412954,351272960
1598412955,351272960
1598412956,351272960
1598412957,351272960
1598412958,351272960
1598412959,351272960
1598412960,351272960
1598412961,351272960
1598412962,351272960
1598412963,351272960
1598412964,351272960
1598412965,351272960
1598412966,351272960
1598412967,351272960
1598412968,351272960
