t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412778,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412779,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412780,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412781,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412782,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412783,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412784,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412785,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412786,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412787,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412788,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412789,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412790,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412791,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412792,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412793,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412794,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412795,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412796,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412797,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412798,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412799,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412800,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412801,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412802,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412803,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412804,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412805,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412806,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412807,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412808,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412809,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412810,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412811,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412812,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412813,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412814,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412815,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412816,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412817,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412818,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412819,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412820,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412821,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412822,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412823,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412824,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412825,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412826,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412827,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412828,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412829,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412830,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412831,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412832,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412833,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412834,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412835,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412836,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412837,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412838,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412839,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412840,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412841,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412842,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412843,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412844,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412845,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412846,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412847,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412848,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412849,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412850,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412851,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412852,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412853,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412854,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412855,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412856,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412857,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412858,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412859,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412860,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412861,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412862,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412863,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412864,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412865,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412866,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412867,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412868,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412869,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412870,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412871,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412872,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412873,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412874,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412875,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412876,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412877,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412878,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412879,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412880,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412881,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412882,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412883,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412884,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412885,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412886,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412887,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412888,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412889,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412890,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412891,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412892,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412893,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412894,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412895,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412896,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412897,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412898,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412899,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412900,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412901,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412902,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412903,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412904,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412905,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412906,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412907,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412908,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412909,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412910,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412911,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412912,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412913,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412914,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412915,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412916,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412917,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412918,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412919,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412920,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412921,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412922,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412923,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412924,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412925,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412926,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412927,102,522,50.830859,1,79.295411,15.000000,60.000000,190.000000,332.000000,332.000000,522.000000
1598412928,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412929,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412930,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412931,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412932,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412933,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412934,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412935,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412936,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412937,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412938,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412939,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412940,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412941,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412942,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412943,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412944,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412945,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412946,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412947,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412948,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412949,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412950,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412951,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412952,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412953,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412954,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412955,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412956,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412957,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412958,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412959,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412960,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412961,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412962,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412963,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412964,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412965,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412966,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412967,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412968,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412969,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412970,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412971,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412972,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412973,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412974,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412975,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412976,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412977,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412978,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412979,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412980,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412981,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412982,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412983,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412984,109,522,36.809611,1,35.053844,25.000000,53.000000,104.000000,104.000000,104.000000,332.000000
1598412985,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412986,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412987,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412988,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412989,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412990,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412991,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412992,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412993,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412994,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412995,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412996,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412997,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412998,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598412999,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413000,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413001,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413002,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413003,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413004,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413005,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413006,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413007,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413008,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413009,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413010,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413011,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413012,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413013,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413014,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413015,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413016,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413017,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413018,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413019,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413020,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413021,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413022,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413023,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413024,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413025,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413026,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413027,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413028,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413029,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413030,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413031,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413032,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413033,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413034,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413035,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413036,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413037,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413038,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413039,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413040,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413041,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413042,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413043,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413044,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413045,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413046,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413047,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413048,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413049,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
1598413050,116,522,36.348351,1,32.491004,25.000000,53.000000,104.000000,104.000000,104.000000,185.000000
