t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,69678473
1598412525,69678473
1598412526,69678473
1598412527,69678473
1598412528,69678473
1598412529,69678473
1598412530,69678473
1598412531,69678473
1598412532,69678473
1598412533,69678473
1598412534,226964873
1598412535,226964873
1598412536,226964873
1598412537,226964873
1598412538,226964873
1598412539,226964873
1598412540,226964873
1598412541,226964873
1598412542,226964873
1598412543,226964873
1598412544,553132823
1598412545,553132823
1598412546,553132823
1598412547,553132823
1598412548,553132823
1598412549,553132823
1598412550,553132823
1598412551,553132823
1598412552,553132823
1598412553,553132823
1598412554,1121116567
1598412555,1121116567
1598412556,1121116567
1598412557,1121116567
1598412558,1121116567
1598412559,1121116567
1598412560,1121116567
1598412561,1121116567
1598412562,1121116567
1598412563,1121116567
1598412564,1120974205
1598412565,1120974205
1598412566,1120974205
1598412567,1120974205
1598412568,1120974205
1598412569,1120974205
1598412570,1120974205
1598412571,1120974205
1598412572,1120974205
1598412573,1120974205
1598412574,880486762
1598412575,880486762
1598412576,880486762
1598412577,880486762
1598412578,880486762
1598412579,880486762
1598412580,880486762
1598412581,880486762
1598412582,880486762
1598412583,880486762
1598412584,563559995
1598412585,563559995
1598412586,563559995
1598412587,563559995
1598412588,563559995
1598412589,563559995
1598412590,563559995
1598412591,563559995
1598412592,563559995
1598412593,563559995
1598412594,662713219
1598412595,662713219
1598412596,662713219
1598412597,662713219
1598412598,662713219
1598412599,662713219
1598412600,662713219
1598412601,662713219
1598412602,662713219
1598412603,662713219
1598412604,1015398484
1598412605,1015398484
1598412606,1015398484
1598412607,1015398484
1598412608,1015398484
1598412609,1015398484
1598412610,1015398484
1598412611,1015398484
1598412612,1015398484
1598412613,1015398484
1598412614,1337704606
1598412615,1337704606
1598412616,1337704606
1598412617,1337704606
1598412618,1337704606
1598412619,1337704606
1598412620,1337704606
1598412621,1337704606
1598412622,1337704606
1598412623,1337704606
1598412624,1337950803
1598412625,1337950803
1598412626,1337950803
1598412627,1337950803
1598412628,1337950803
1598412629,1337950803
1598412630,1337950803
1598412631,1337950803
1598412632,1337950803
1598412633,1337950803
1598412634,939999701
1598412635,939999701
1598412636,939999701
1598412637,939999701
1598412638,939999701
1598412639,939999701
