t,value
1598412622,238026752
1598412623,207093760
1598412624,207093760
1598412625,179830784
1598412626,179830784
1598412627,155189248
1598412628,155189248
1598412629,143654912
1598412630,174587904
1598412631,181927936
1598412632,232783872
1598412633,232783872
1598412634,270532608
1598412635,270532608
1598412636,284164096
1598412637,284164096
1598412638,254803968
1598412639,214958080
1598412640,214958080
1598412641,232783872
1598412642,232783872
1598412643,232783872
1598412644,180879360
1598412645,273154048
1598412646,307232768
1598412647,477102080
1598412648,477102080
1598412649,477102080
1598412650,477102080
1598412651,477102080
1598412652,477102080
1598412653,477102080
1598412654,477102080
1598412655,477102080
1598412656,477102080
1598412657,454033408
1598412658,465567744
1598412659,402653184
1598412660,371195904
1598412661,331874304
1598412662,350224384
1598412663,324534272
1598412664,295174144
1598412665,295174144
1598412666,295174144
1598412667,243269632
1598412668,266338304
1598412669,524288
1598412670,265289728
1598412671,249561088
1598412672,245366784
1598412673,226492416
1598412674,206045184
1598412675,206045184
1598412676,185597952
1598412677,168820736
1598412678,165150720
1598412679,145752064
1598412680,132120576
1598412681,127926272
1598412682,116391936
1598412683,116391936
1598412684,111673344
1598412685,140509184
1598412686,178782208
1598412687,181927936
1598412688,181927936
1598412689,181927936
1598412690,248512512
1598412691,207618048
1598412692,228065280
1598412693,181927936
1598412694,204996608
1598412695,204996608
1598412696,170393600
1598412697,170393600
1598412698,187695104
1598412699,177209344
1598412700,163577856
1598412701,237502464
1598412702,252706816
1598412703,360185856
1598412704,360185856
1598412705,360185856
1598412706,360185856
1598412707,360185856
1598412708,360185856
1598412709,437256192
1598412710,437256192
1598412711,383778816
1598412712,410517504
1598412713,410517504
1598412714,445644800
1598412715,477102080
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,90177536
1598412721,90177536
1598412722,90177536
1598412723,426246144
1598412724,414187520
1598412725,348651520
1598412726,324534272
1598412727,313524224
1598412728,257425408
1598412729,246415360
1598412730,227016704
1598412731,200802304
1598412732,188743680
1598412733,175636480
1598412734,152043520
1598412735,152043520
1598412736,131072000
1598412737,121634816
1598412738,112721920
1598412739,104333312
1598412740,105906176
1598412741,122683392
1598412742,122683392
1598412743,137363456
1598412744,137363456
1598412745,147849216
1598412746,147849216
1598412747,119537664
1598412748,130023424
1598412749,130023424
1598412750,105906176
1598412751,105906176
1598412752,116916224
1598412753,116916224
1598412754,111673344
1598412755,62390272
1598412756,134217728
1598412757,156762112
1598412758,163053568
1598412759,209190912
1598412760,209190912
1598412761,209190912
1598412762,209190912
1598412763,209190912
1598412764,209190912
1598412765,209190912
1598412766,222822400
1598412767,222822400
1598412768,285736960
1598412769,285736960
1598412770,290979840
1598412771,477102080
1598412772,477102080
1598412773,58720256
1598412774,430440448
1598412775,390594560
1598412776,390594560
1598412777,390594560
1598412778,359137280
1598412779,336068608
1598412780,308805632
1598412781,280494080
1598412782,251658240
1598412783,224919552
1598412784,223346688
1598412785,175636480
1598412786,172490752
1598412787,154664960
1598412788,134742016
1598412789,116916224
1598412790,112197632
1598412791,101187584
1598412792,96468992
1598412793,96468992
1598412794,120061952
1598412795,146276352
1598412796,147324928
1598412797,147324928
1598412798,147324928
1598412799,202899456
1598412800,150470656
1598412801,150470656
1598412802,176685056
1598412803,145227776
1598412804,160956416
1598412805,160956416
1598412806,138936320
1598412807,138936320
1598412808,138936320
1598412809,167772160
1598412810,189267968
1598412811,215482368
1598412812,272629760
1598412813,272629760
1598412814,272629760
1598412815,272629760
1598412816,272629760
1598412817,272629760
1598412818,336592896
1598412819,327155712
1598412820,327155712
1598412821,331874304
1598412822,331874304
1598412823,106430464
1598412824,324009984
1598412825,315097088
1598412826,302514176
1598412827,271056896
1598412828,248512512
1598412829,248512512
1598412830,242745344
1598412831,243793920
1598412832,524288
1598412833,240123904
1598412834,225443840
1598412835,207618048
1598412836,203423744
1598412837,184549376
1598412838,169869312
1598412839,152043520
1598412840,147324928
1598412841,130023424
1598412842,113770496
1598412843,105906176
1598412844,99614720
1598412845,92798976
1598412846,112197632
1598412847,116391936
1598412848,116391936
1598412849,116391936
1598412850,160432128
1598412851,126877696
1598412852,126877696
1598412853,143654912
1598412854,114294784
1598412855,126877696
1598412856,126877696
1598412857,126877696
1598412858,109576192
1598412859,109576192
1598412860,135266304
1598412861,135266304
1598412862,155189248
1598412863,163053568
1598412864,163053568
1598412865,163053568
1598412866,163053568
1598412867,163053568
1598412868,163053568
1598412869,229638144
1598412870,229638144
1598412871,218103808
1598412872,218103808
1598412873,218103808
1598412874,229638144
1598412875,410517504
1598412876,452984832
1598412877,452984832
1598412878,460849152
1598412879,473956352
1598412880,477102080
1598412881,441450496
1598412882,441450496
1598412883,477102080
1598412884,457179136
1598412885,438829056
1598412886,347078656
1598412887,367001600
1598412888,329252864
1598412889,242221056
1598412890,242221056
1598412891,211812352
1598412892,185073664
1598412893,197132288
1598412894,159383552
1598412895,136314880
1598412896,136314880
1598412897,116391936
1598412898,126877696
1598412899,126877696
1598412900,179830784
1598412901,179830784
1598412902,179830784
1598412903,247463936
1598412904,202375168
1598412905,202375168
1598412906,224919552
1598412907,186122240
1598412908,205520896
1598412909,167247872
1598412910,167247872
1598412911,180879360
1598412912,180879360
1598412913,180879360
1598412914,139984896
1598412915,188219392
1598412916,224395264
1598412917,299892736
1598412918,299892736
1598412919,306184192
1598412920,347078656
1598412921,290455552
1598412922,318767104
1598412923,318767104
1598412924,287309824
1598412925,298844160
1598412926,298844160
1598412927,314048512
1598412928,314048512
1598412929,390594560
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,83361792
1598412934,402128896
1598412935,402128896
1598412936,402128896
1598412937,358612992
1598412938,332398592
1598412939,303038464
1598412940,273678336
1598412941,244318208
1598412942,242221056
1598412943,217055232
1598412944,191889408
1598412945,188743680
1598412946,168820736
1598412947,147849216
1598412948,143130624
1598412949,128974848
1598412950,128974848
1598412951,112197632
1598412952,112197632
1598412953,106430464
1598412954,132120576
1598412955,162529280
1598412956,162529280
1598412957,162529280
1598412958,260046848
1598412959,221249536
1598412960,240648192
1598412961,189267968
1598412962,214958080
1598412963,214958080
1598412964,173539328
1598412965,173539328
1598412966,175112192
1598412967,226492416
1598412968,262668288
1598412969,189792256
1598412970,271581184
1598412971,271581184
1598412972,376438784
1598412973,355467264
1598412974,328204288
1598412975,328204288
1598412976,328204288
1598412977,343408640
1598412978,320864256
1598412979,320864256
1598412980,319291392
1598412981,320339968
1598412982,320339968
1598412983,304087040
1598412984,298844160
1598412985,281018368
1598412986,253755392
1598412987,230162432
1598412989,209190912
1598412989,199753728
1598412990,524288
1598412991,220200960
1598412992,524288
1598412993,203423744
1598412994,188743680
1598412995,160432128
1598412996,143654912
1598412997,127926272
1598412998,113246208
1598412999,99614720
1598413000,87556096
1598413001,76021760
1598413002,65536000
1598413003,65536000
1598413004,60817408
1598413005,90701824
1598413006,90701824
1598413007,90701824
1598413008,93847552
1598413009,93847552
1598413010,104333312
1598413011,104333312
1598413012,81264640
1598413013,92274688
1598413014,92274688
1598413015,69730304
1598413016,69730304
1598413017,80216064
1598413018,93847552
1598413019,104333312
1598413020,239075328
1598413021,241172480
1598413022,241172480
1598413023,241172480
1598413024,241172480
1598413025,241172480
1598413026,241172480
1598413027,241172480
1598413028,316669952
1598413029,298319872
1598413030,298319872
1598413031,338165760
1598413032,338165760
1598413033,418381824
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,477102080
1598413042,452460544
1598413043,402653184
1598413044,305659904
1598413045,291504128
1598413046,208666624
1598413047,180355072
1598413048,153092096
1598413049,130023424
1598413050,110100480
1598413051,93323264
1598413052,108527616
1598413053,92798976
1598413054,79167488
1598413055,55050240
1598413056,55050240
1598413057,67108864
1598413058,67108864
1598413059,84934656
1598413060,84934656
1598413061,129499136
1598413062,129499136
1598413063,98041856
1598413064,98041856
1598413065,113770496
1598413066,98041856
1598413067,105906176
1598413068,105906176
1598413069,105906176
1598413070,105906176
1598413071,105906176
