t,count
1598412647,43600340
1598412648,43600340
1598412649,45200340
1598412650,45200340
1598412651,45200340
1598412652,45200340
1598412653,45200340
1598412654,46000340
1598412655,46000340
1598412656,46000340
1598412657,46000340
1598412658,46000340
1598412659,46000340
1598412660,46000340
1598412661,46000340
1598412662,46500340
1598412663,47000380
1598412664,47000460
1598412665,47000500
1598412666,47000500
1598412667,47000500
1598412668,48200500
1598412669,49400500
1598412670,50200500
1598412671,51800500
1598412672,52200500
1598412673,53400500
1598412674,54600500
1598412675,55400500
1598412676,56600500
1598412677,57800500
1598412678,58200500
1598412679,59800500
1598412680,60600500
1598412681,61400500
1598412682,63000500
1598412683,63000500
1598412684,63000500
1598412685,63000500
1598412686,63000500
1598412687,63000500
1598412688,64000500
1598412689,64000500
1598412690,64000500
1598412691,64000500
1598412692,64000500
1598412693,64000500
1598412694,64000500
1598412695,64000500
1598412696,64000500
1598412697,64000500
1598412698,64000500
1598412699,64000500
1598412700,64000500
1598412701,64000500
1598412702,64000500
1598412703,64000500
1598412704,64800500
1598412705,65600500
1598412706,65600500
1598412707,65600500
1598412708,65600500
1598412709,65600500
1598412710,65600500
1598412711,65600500
1598412712,65600500
1598412713,65600500
1598412714,65600500
1598412715,65600500
1598412716,65600500
1598412717,66600500
1598412718,66600500
1598412719,66600580
1598412720,66600660
1598412721,66600660
1598412722,66600660
1598412723,67400660
1598412724,68200660
1598412725,69800660
1598412726,70200660
1598412727,71400660
1598412728,72600660
1598412729,73400660
1598412730,74600660
1598412731,75800660
1598412732,76200660
1598412733,77800660
1598412734,78600660
1598412735,79400660
1598412736,81000660
1598412737,81800660
1598412738,82600660
1598412739,82600660
1598412740,82600660
1598412741,82600660
1598412742,82600660
1598412743,83600660
1598412744,83600660
1598412745,83600660
1598412746,83600660
1598412747,83600660
1598412748,83600660
1598412749,83600660
1598412750,83600660
1598412751,83600660
1598412752,83600660
1598412753,83600660
1598412754,83600660
1598412755,83600660
1598412756,83600660
1598412757,83600660
1598412758,83600660
1598412759,84400660
1598412760,85200660
1598412761,85200660
1598412762,85200660
1598412763,85200660
1598412764,85200660
1598412765,85200660
1598412766,85200660
1598412767,85200660
1598412768,85200660
1598412769,85200660
1598412770,85200660
1598412771,85200660
1598412772,86200660
1598412773,86200700
1598412774,86200740
1598412775,86200820
1598412776,86200840
1598412777,86200840
1598412778,88000840
1598412779,89200840
1598412780,90000840
1598412781,91600840
1598412782,92800840
1598412783,93800840
1598412784,95200840
1598412785,96800840
1598412786,97800840
1598412787,98800840
1598412788,100600840
1598412789,101800840
1598412790,102800840
1598412791,104200840
1598412792,104200840
1598412793,104200840
1598412794,104200840
1598412795,104200840
1598412796,104200840
1598412797,105200840
1598412798,105200840
1598412799,105200840
1598412800,105200840
1598412801,105200840
1598412802,105200840
1598412803,105200840
1598412804,105200840
1598412805,105200840
1598412806,105200840
1598412807,105200840
1598412808,105200840
1598412809,105200840
1598412810,105200840
1598412811,105200840
1598412812,105200840
1598412813,105200840
1598412814,106800840
1598412815,106800840
1598412816,106800840
1598412817,106800840
1598412818,106800840
1598412819,106800840
1598412820,106800840
1598412821,106800840
1598412822,106800840
1598412823,106800840
1598412824,106800840
1598412825,107800840
1598412826,107800880
1598412827,107800920
1598412828,107801000
1598412829,107801020
1598412830,108201020
1598412831,109401020
1598412832,110801020
1598412833,112201020
1598412834,113201020
1598412835,114801020
1598412836,116001020
1598412837,116801020
1598412838,118601020
1598412839,119801020
1598412840,120801020
1598412841,122201020
1598412842,123801020
1598412843,124801020
1598412844,125801020
1598412845,125801020
1598412846,125801020
1598412847,125801020
1598412848,126801020
1598412849,126801020
1598412850,126801020
1598412851,126801020
1598412852,126801020
1598412853,126801020
1598412854,126801020
1598412855,126801020
1598412856,126801020
1598412857,126801020
1598412858,126801020
1598412859,126801020
1598412860,126801020
1598412861,126801020
1598412862,126801020
1598412863,126801020
1598412864,126801020
1598412865,128401020
1598412866,128401020
1598412867,128401020
1598412868,128401020
1598412869,128401020
1598412870,128401020
1598412871,128401020
1598412872,128401020
1598412873,128401020
1598412874,128401020
1598412875,128401020
1598412876,128401020
1598412877,129401020
1598412878,129401020
1598412879,129401060
1598412880,129401140
1598412881,129401180
1598412882,129401180
1598412883,131001180
1598412884,131401180
1598412885,132601180
1598412886,134001180
1598412887,134601180
1598412888,135801180
1598412889,137001180
1598412890,137401180
1598412891,139001180
1598412892,139801180
1598412893,140601180
1598412894,142201180
1598412895,143001180
1598412896,143801180
1598412897,144601180
1598412898,145401180
1598412899,145401180
1598412900,145401180
1598412901,145401180
1598412902,145901180
1598412903,146401180
1598412904,146401180
1598412905,146401180
1598412906,146401180
1598412907,146401180
1598412908,146401180
1598412909,146401180
1598412910,146401180
1598412911,146401180
1598412912,146401180
1598412913,146401180
1598412914,146401180
1598412915,146401180
1598412916,146401180
1598412917,146401180
1598412918,147201180
1598412919,147201180
1598412920,148001180
1598412921,148001180
1598412922,148001180
1598412923,148001180
1598412924,148801180
1598412925,148801180
1598412926,148801180
1598412927,148801180
1598412928,148801180
1598412929,148801180
1598412930,148801180
1598412931,149801180
1598412932,149801180
1598412933,149801240
1598412934,149801300
1598412935,149801340
1598412936,149801340
1598412937,151401340
1598412938,152601340
1598412939,153201340
1598412940,154601340
1598412941,155801340
1598412942,156601340
1598412943,157801340
1598412944,159001340
1598412945,159801340
1598412946,161001340
1598412947,162401340
1598412948,163001340
1598412949,164201340
1598412950,164201340
1598412951,165801340
1598412952,165801340
1598412953,165801340
1598412954,165801340
1598412955,165801340
1598412956,166801340
1598412957,166801340
1598412958,166801340
1598412959,166801340
1598412960,166801340
1598412961,166801340
1598412962,166801340
1598412963,166801340
1598412964,166801340
1598412965,166801340
1598412966,166801340
1598412967,166801340
1598412968,166801340
1598412969,166801340
1598412970,166801340
1598412971,167601340
1598412972,168401340
1598412973,168401340
1598412974,168401340
1598412975,169201340
1598412976,169201340
1598412977,169201340
1598412978,169201340
1598412979,169201340
1598412980,169201340
1598412981,169201340
1598412982,169201340
1598412983,169201340
1598412984,169201340
1598412985,170201340
1598412986,170201420
1598412987,170201500
1598412989,170201540
1598412989,170601580
1598412990,172601580
1598412991,173801580
1598412992,175401580
1598412993,177401580
1598412994,179201580
1598412995,181001580
1598412996,182801580
1598412997,184601580
1598412998,186601580
1598412999,188201580
1598413000,190201580
1598413001,192001580
1598413002,194001580
1598413003,194201580
1598413004,194201580
1598413005,194201580
1598413006,194201580
1598413007,195201580
1598413008,195201580
1598413009,195201580
1598413010,195201580
1598413011,195201580
1598413012,195201580
1598413013,195201580
1598413014,195201580
1598413015,195201580
1598413016,195201580
1598413017,195201580
1598413018,195201580
1598413019,195201580
1598413020,195201580
1598413021,195201580
1598413022,196001580
1598413023,196801580
1598413024,196801580
1598413025,196801580
1598413026,196801580
1598413027,196801580
1598413028,196801580
1598413029,196801580
1598413030,196801580
1598413031,196801580
1598413032,196801580
1598413033,196801580
1598413034,196801580
1598413035,196801580
1598413036,197301580
1598413037,197801580
1598413038,197801660
1598413039,197801740
1598413040,197801800
1598413041,198401800
1598413042,200001800
1598413043,201001800
1598413044,202601800
1598413045,204401800
1598413046,205801800
1598413047,207401800
1598413048,208801800
1598413049,210801800
1598413050,212201800
1598413051,213601800
1598413052,215401800
1598413053,217001800
1598413054,218801800
1598413055,219801800
1598413056,219801800
1598413057,219801800
1598413058,219801800
1598413059,219801800
1598413060,220801800
1598413061,220801800
1598413062,220801800
1598413063,220801800
1598413064,220801800
1598413065,220801800
1598413066,220801800
1598413067,220801800
1598413068,220801800
1598413069,220801800
1598413070,220801800
1598413071,220801800
