t,count
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,0
1598412528,0
1598412529,0
1598412530,102582192
1598412531,205164384
1598412532,205164384
1598412533,205164384
1598412534,205164384
1598412535,205164384
1598412536,205164384
1598412537,307746576
1598412538,410328768
1598412539,410328768
1598412540,410328768
1598412541,410328768
1598412542,410328768
1598412543,410328768
1598412544,410328768
1598412545,410328768
1598412546,410328768
1598412547,410328768
1598412548,538571838
1598412549,538571838
1598412550,538571838
1598412551,759395966
1598412552,980220094
1598412553,1090632158
1598412554,1090632158
1598412555,1431432254
1598412556,1772232350
1598412557,2226632478
1598412558,2681032606
1598412559,3021832702
1598412560,3362632798
1598412561,3930632958
1598412562,4214633038
1598412563,4612233150
1598412564,5066633278
1598412565,5521033406
1598412566,5861833502
1598412567,6202633598
1598412568,6657033726
1598412569,6770633758
1598412570,6770633758
1598412571,6770633758
1598412572,6770633758
1598412573,6770633758
1598412574,6770633758
1598412575,6834755293
1598412576,6898876828
1598412577,6898876828
1598412578,6898876828
1598412579,6898876828
1598412580,6898876828
1598412581,6898876828
1598412582,6898876828
1598412583,6898876828
1598412584,6898876828
1598412585,6898876828
1598412586,6898876828
1598412587,6898876828
1598412588,6898876828
1598412589,6898876828
1598412590,6898876828
1598412591,6898876828
1598412592,6898876828
1598412593,7104041219
1598412594,7104041219
1598412595,7104041219
1598412596,7104041219
1598412597,7104041219
1598412598,7206623411
1598412599,7206623411
1598412600,7206623411
1598412601,7206623411
1598412602,7206623411
1598412603,7206623411
1598412604,7206623411
1598412605,7206623411
1598412606,7270744946
1598412607,7334866481
1598412608,7555690609
1598412609,7666102673
1598412610,7721308705
1598412611,7721308705
1598412612,8062108801
1598412613,8232508849
1598412614,8516508929
1598412615,8743708993
1598412616,8914109041
1598412617,9311709153
1598412618,9538909217
1598412619,9709309265
1598412620,10106909377
1598412621,10220509409
1598412622,10504509489
1598412623,10902109601
1598412624,11015709633
1598412625,11299709713
1598412626,11299709713
1598412627,11697309825
1598412628,11697309825
1598412629,11697309825
1598412630,11697309825
1598412631,11697309825
1598412632,11825552895
1598412633,11825552895
1598412634,11825552895
1598412635,11825552895
1598412636,11825552895
1598412637,11825552895
