t,count
1598412649,712000208
1598412650,712000208
1598412651,712000208
1598412652,712000208
1598412653,712000208
1598412654,712000208
1598412655,735807393
1598412656,759615061
1598412657,807229035
1598412658,854845861
1598412659,902458522
1598412660,902458522
1598412661,902458522
1598412662,902458522
1598412663,902482102
1598412664,902482102
1598412665,902482102
1598412666,902482102
1598412667,902482102
1598412668,902482102
1598412669,902482102
1598412670,902482102
1598412671,902482102
1598412672,902482102
1598412673,902482102
1598412674,902490429
1598412675,902499762
1598412676,902499762
1598412677,902509095
1598412678,902517423
1598412679,902517423
1598412680,902517423
1598412681,902525745
1598412682,902525745
1598412683,902534073
1598412684,902534073
1598412685,902534073
1598412686,902534073
1598412687,902534073
1598412688,902534073
1598412689,902534073
1598412690,951231964
1598412691,999930283
1598412692,1030913028
1598412693,1038872019
1598412694,1048144345
1598412695,1056949411
1598412696,1066527267
1598412697,1073921067
1598412698,1080516131
1598412699,1080516131
1598412700,1080516131
1598412701,1080516131
1598412702,1080516131
1598412703,1080516131
1598412704,1080516131
1598412705,1080516131
1598412706,1080516131
1598412707,1080516131
1598412708,1080516131
1598412709,1080516131
1598412710,1130298132
1598412711,1155188133
1598412712,1204965783
1598412713,1254745121
1598412714,1279634380
1598412715,1279634380
1598412716,1279634380
1598412717,1279634380
1598412718,1279653244
1598412719,1279653244
1598412720,1279653244
1598412721,1279653244
1598412722,1279653244
1598412723,1279673131
1598412724,1279673131
1598412725,1279680390
1598412726,1279695953
1598412727,1279695953
1598412728,1279711512
1598412729,1279727075
1598412730,1279727075
1598412731,1279734335
1598412732,1279744715
1598412733,1279744715
1598412734,1279755093
1598412735,1279762352
1598412736,1279762352
1598412737,1279778950
1598412738,1279778950
1598412739,1279789330
1598412740,1279789330
1598412741,1279789330
1598412742,1279789330
1598412743,1279789330
1598412744,1328487152
1598412745,1352835236
1598412746,1397408582
1598412747,1402777114
1598412748,1410815687
1598412749,1418532937
1598412750,1428581132
1598412751,1436853004
1598412752,1445584649
1598412753,1446366359
1598412754,1446366359
1598412755,1446366359
1598412756,1446366359
1598412757,1446366359
1598412758,1446366359
1598412759,1446366359
1598412760,1446366359
1598412761,1446366359
1598412762,1446366359
1598412763,1446366359
1598412764,1446366359
1598412765,1471255831
1598412766,1545924866
1598412767,1595704244
1598412768,1645483748
1598412769,1670372665
1598412770,1670372665
1598412771,1670372665
1598412772,1670377381
1598412773,1670391529
1598412774,1670391529
1598412775,1670391529
1598412776,1670391529
1598412777,1670391529
1598412778,1670391529
1598412779,1670399801
1598412780,1670399801
1598412781,1670399801
1598412782,1670408089
1598412783,1670416393
1598412784,1670424680
1598412785,1670424680
1598412786,1670441256
1598412787,1670450598
1598412788,1670450598
1598412789,1670458883
1598412790,1670467153
1598412791,1670467153
1598412792,1670475457
1598412793,1670475457
1598412794,1670475457
1598412795,1670475457
1598412796,1670475457
1598412797,1670475457
1598412798,1670475457
1598412799,1719173415
1598412800,1767870420
1598412801,1800169656
1598412802,1810800732
1598412803,1818756048
1598412804,1827456406
1598412805,1836975983
1598412806,1844848201
1598412807,1848861664
1598412808,1848861664
1598412809,1848861664
1598412810,1848861664
1598412811,1848861664
1598412812,1848861664
1598412813,1848861664
1598412814,1848861664
1598412815,1848861664
1598412816,1848861664
1598412817,1848861664
1598412818,1848861664
1598412819,1898643970
1598412820,1948421145
1598412821,1998200609
1598412822,2072867524
1598412823,2072867524
1598412824,2072867524
1598412825,2072867524
1598412826,2072886388
1598412827,2072886388
1598412828,2072886388
1598412829,2072886388
1598412830,2072898814
1598412831,2072898814
1598412832,2072905030
1598412833,2072911246
1598412834,2072920552
1598412835,2072920552
1598412836,2072929858
1598412837,2072939164
1598412838,2072939164
1598412839,2072949532
1598412840,2072955746
1598412841,2072955746
1598412842,2072955746
1598412843,2072966116
1598412844,2072976487
1598412845,2072976487
1598412846,2072976487
1598412847,2072976487
1598412848,2072976487
1598412849,2072976487
1598412850,2121676452
1598412851,2170373891
1598412852,2202676008
1598412853,2210644607
1598412854,2218590727
1598412855,2228150853
1598412856,2235580085
1598412857,2243666873
1598412858,2247356293
1598412859,2247356293
1598412860,2247356293
1598412861,2247356293
1598412862,2247356293
1598412863,2247356293
1598412864,2247356293
1598412865,2247356293
1598412866,2247356293
1598412867,2247356293
1598412868,2247356293
1598412869,2247356293
1598412870,2297135840
1598412871,2346914817
1598412872,2371804936
1598412873,2396694514
1598412874,2446473198
1598412875,2446473198
1598412876,2446473198
1598412877,2446473198
1598412878,2446496778
1598412879,2446496778
1598412880,2446496778
1598412881,2446496778
1598412882,2446506723
1598412883,2446506723
1598412884,2446506723
1598412885,2446506723
1598412886,2446515018
1598412887,2446515018
1598412888,2446515018
1598412889,2446515018
1598412890,2446515018
1598412891,2446515018
1598412892,2446523314
1598412893,2446523314
1598412894,2446523314
1598412895,2446523314
1598412896,2446531610
1598412897,2446531610
1598412898,2446539874
1598412899,2446539874
1598412900,2446539874
1598412901,2446539874
1598412902,2446539874
1598412903,2446539874
1598412904,2495240006
1598412905,2556112369
1598412906,2576243396
1598412907,2586853913
1598412908,2594804505
1598412909,2605216778
1598412910,2613078922
1598412911,2621510174
1598412912,2624046386
1598412913,2624046386
1598412914,2624046386
1598412915,2624046386
1598412916,2624046386
1598412917,2624046386
1598412918,2624046386
1598412919,2624046386
1598412920,2624046386
1598412921,2624046386
1598412922,2624046386
1598412923,2624046386
1598412924,2647853955
1598412925,2671661830
1598412926,2719276651
1598412927,2766891312
1598412928,2814505753
1598412929,2814505753
1598412930,2814505753
1598412931,2814505753
1598412932,2814526975
1598412933,2814526975
1598412934,2814526975
1598412935,2814526975
1598412936,2814535662
1598412937,2814535662
1598412938,2814545972
1598412939,2814556332
1598412940,2814556332
1598412941,2814564628
1598412942,2814571873
1598412943,2814571873
1598412944,2814580145
1598412945,2814588415
1598412946,2814588415
1598412947,2814596685
1598412948,2814617373
1598412949,2814638063
1598412950,2814638063
1598412951,2814638063
1598412952,2814645308
1598412953,2814645308
1598412954,2814645308
1598412955,2814645308
1598412956,2814645308
1598412957,2838993900
1598412958,2887691567
1598412959,2936389475
1598412960,2949679382
1598412961,2957649196
1598412962,2964906944
1598412963,2975724980
1598412964,2983218342
1598412965,2991315780
1598412966,2992089067
1598412967,2992089067
1598412968,2992089067
1598412969,2992089067
1598412970,2992089067
1598412971,2992089067
1598412972,2992089067
1598412973,2992089067
1598412974,2992089067
1598412975,2992089067
1598412976,2992089067
1598412977,3015896601
1598412978,3063511430
1598412979,3134932952
1598412980,3206356364
1598412981,3277777940
1598412982,3277777940
1598412983,3277777940
1598412984,3277777940
1598412985,3277796804
1598412986,3277796804
1598412987,3277796804
1598412989,3277796804
1598412989,3277806741
1598412990,3277806741
1598412991,3277815037
1598412992,3277815037
1598412993,3277815037
1598412994,3277815037
1598412995,3277823300
1598412996,3277831564
1598412997,3277831564
1598412998,3277831564
1598412999,3277839860
1598413000,3277848124
1598413001,3277848124
1598413002,3277848124
1598413003,3277856388
1598413004,3277856388
1598413005,3277856388
1598413006,3277856388
1598413007,3277856388
1598413008,3314379528
1598413009,3363079083
1598413010,3402259732
1598413011,3414196938
1598413012,3422141920
1598413013,3431043159
1598413014,3439548456
1598413015,3447435572
1598413016,3456277173
1598413017,3456277173
1598413018,3456277173
1598413019,3456277173
1598413020,3456277173
1598413021,3456277173
1598413022,3456277173
1598413023,3456277173
1598413024,3456277173
1598413025,3456277173
1598413026,3456277173
1598413027,3456277173
1598413028,3481167466
1598413029,3530946619
1598413030,3580724271
1598413031,3630504176
1598413032,3705174363
1598413033,3730064306
1598413034,3730064306
1598413035,3730064306
1598413036,3730064306
1598413037,3730087886
1598413038,3730087886
1598413039,3730087886
1598413040,3730087886
1598413041,3730099065
1598413042,3730099065
1598413043,3730117701
1598413044,3730135294
1598413045,3730135294
1598413046,3730145634
1598413047,3730153914
1598413048,3730162194
1598413049,3730162194
1598413050,3730170475
1598413051,3730179772
1598413052,3730188052
1598413053,3730188052
1598413054,3730196332
1598413055,3730196332
1598413056,3730204612
1598413057,3730204612
1598413058,3730204612
1598413059,3730204612
1598413060,3730204612
1598413061,3754553235
1598413062,3803252215
1598413063,3851951284
1598413064,3865211739
1598413065,3873165425
1598413066,3881229716
1598413067,3889937241
1598413068,3898574409
1598413069,3908914178
1598413070,3908914178
1598413071,3908914178
