t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,3
1598412525,3
1598412526,3
1598412527,3
1598412528,3
1598412529,3
1598412530,3
1598412531,3
1598412532,3
1598412533,3
1598412534,5
1598412535,5
1598412536,5
1598412537,5
1598412538,5
1598412539,5
1598412540,5
1598412541,5
1598412542,5
1598412543,5
1598412544,6
1598412545,6
1598412546,6
1598412547,6
1598412548,6
1598412549,6
1598412550,6
1598412551,6
1598412552,6
1598412553,6
1598412554,7
1598412555,7
1598412556,7
1598412557,7
1598412558,7
1598412559,7
1598412560,7
1598412561,7
1598412562,7
1598412563,7
1598412564,7
1598412565,7
1598412566,7
1598412567,7
1598412568,7
1598412569,7
1598412570,7
1598412571,7
1598412572,7
1598412573,7
1598412574,8
1598412575,8
1598412576,8
1598412577,8
1598412578,8
1598412579,8
1598412580,8
1598412581,8
1598412582,8
1598412583,8
1598412584,8
1598412585,8
1598412586,8
1598412587,8
1598412588,8
1598412589,8
1598412590,8
1598412591,8
1598412592,8
1598412593,8
1598412594,8
1598412595,8
1598412596,8
1598412597,8
1598412598,8
1598412599,8
1598412600,8
1598412601,8
1598412602,8
1598412603,8
1598412604,8
1598412605,8
1598412606,8
1598412607,8
1598412608,8
1598412609,8
1598412610,8
1598412611,8
1598412612,8
1598412613,8
1598412614,9
1598412615,9
1598412616,9
1598412617,9
1598412618,9
1598412619,9
1598412620,9
1598412621,9
1598412622,9
1598412623,9
1598412624,9
1598412625,9
1598412626,9
1598412627,9
1598412628,9
1598412629,9
1598412630,9
1598412631,9
1598412632,9
1598412633,9
1598412634,9
1598412635,9
1598412636,9
1598412637,9
1598412638,9
1598412639,9
1598412640,9
1598412641,9
1598412642,9
1598412643,9
1598412644,9
1598412645,9
1598412646,9
1598412647,9
1598412648,9
1598412649,9
1598412650,9
1598412651,9
1598412652,9
1598412653,9
1598412654,9
1598412655,9
1598412656,9
1598412657,9
1598412658,9
1598412659,9
1598412660,9
1598412661,9
1598412662,9
1598412663,9
1598412664,10
1598412665,10
1598412666,10
1598412667,10
1598412668,10
1598412669,10
1598412670,10
1598412671,10
1598412672,10
1598412673,10
1598412674,11
1598412675,11
1598412676,11
1598412677,11
1598412678,11
1598412679,11
1598412680,11
