t,value
1598412990,-1.51006928E8
1598412991,-1.5101468E8
1598412992,-1.51019384E8
1598412993,-1.51019384E8
1598412994,-1.51019384E8
1598412995,-1.51019384E8
1598412996,-1.51014136E8
1598412997,-1.51017696E8
1598412998,-1.5101872E8
1598412999,-1.51058792E8
1598413000,-1.51058792E8
1598413001,-1.51067944E8
1598413002,-1.51067944E8
1598413003,-1.5112588E8
1598413004,-1.5113624E8
1598413005,-1.51154512E8
1598413006,-1.51154512E8
1598413007,-1.51163664E8
1598413008,-1.51169488E8
1598413009,-1.51172432E8
1598413010,-1.51198344E8
1598413011,-1.51201544E8
1598413012,-1.51247096E8
1598413013,-1.51252256E8
1598413014,-1.51276384E8
1598413015,-1.5128112E8
1598413016,-1.51283168E8
1598413017,-1.51259672E8
1598413018,-1.51268888E8
1598413019,-1.51274904E8
1598413020,-1.51320408E8
1598413021,-1.5133244E8
1598413022,-1.5133244E8
1598413023,-1.5133128E8
1598413024,-1.51348976E8
1598413025,-1.51348976E8
1598413026,-1.513544E8
1598413027,-1.5135536E8
1598413028,-1.51367904E8
1598413029,-1.51367904E8
1598413030,-1.51381472E8
1598413031,-1.51406928E8
1598413032,-1.51434768E8
1598413033,-1.51461696E8
1598413034,-1.5146072E8
1598413035,-1.51460184E8
1598413036,-1.51460184E8
1598413037,-1.51511384E8
1598413038,-1.51530872E8
1598413039,-1.51523504E8
1598413040,-1.5151604E8
1598413041,-1.51521216E8
1598413042,-1.51523008E8
1598413043,-1.51644904E8
1598413044,-1.51637608E8
1598413045,-1.51693096E8
1598413046,-1.51695456E8
1598413047,-1.5169392E8
1598413048,-1.5169392E8
1598413049,-1.5169392E8
1598413050,-1.5169392E8
1598413051,-1.5173156E8
1598413052,-1.51733992E8
1598413053,-1.51733992E8
1598413054,-1.51736776E8
1598413055,-1.51736776E8
1598413056,-1.51770344E8
1598413057,-1.51746152E8
1598413058,-1.51746152E8
1598413059,-1.51754936E8
1598413060,-1.51754936E8
1598413061,-1.51754936E8
1598413062,-1.51775856E8
1598413063,-1.51782168E8
1598413064,-1.51782936E8
1598413065,-1.51782936E8
1598413066,-1.51764416E8
1598413067,-1.51772488E8
1598413068,-1.51748928E8
1598413069,-1.5172112E8
1598413070,-1.5172112E8
1598413071,-1.51772392E8
