t,value
1598412505,1956
1598412506,1956
1598412507,1956
1598412508,1956
1598412509,1956
1598412510,10168
1598412511,10054
1598412512,18578
1598412513,22337
1598412514,22337
1598412515,22337
1598412516,22337
1598412517,22337
1598412518,22337
1598412519,22204
1598412520,22204
1598412521,33519
1598412522,37167
1598412523,195373
1598412524,4329311
1598412525,4329547
1598412526,4327633
1598412527,4327751
1598412528,4327993
1598412529,4327515
1598412530,4328097
1598412531,4328097
1598412532,4328215
1598412533,4328209
1598412534,4328327
1598412535,4328445
1598412536,4328563
1598412537,4328681
1598412538,4328681
1598412539,4328762
1598412540,4329519
1598412541,4329519
1598412542,4329519
1598412543,4325601
1598412544,4477090
1598412545,4479394
1598412546,4481704
1598412547,4481698
1598412548,4484014
1598412549,4484014
1598412550,4484008
1598412551,4484008
1598412552,4484008
1598412553,4340300
1598412554,4341609
1598412555,4341609
1598412556,4341609
1598412557,4341609
1598412558,4341609
1598412559,4341609
1598412560,4341609
1598412561,4341609
1598412562,4341609
1598412563,4341609
1598412564,4341609
1598412565,4341609
1598412566,4341609
1598412567,4341609
1598412568,4341609
1598412569,4352123
1598412570,4484281
1598412571,4488901
1598412572,4488895
1598412573,4488895
1598412574,4346235
1598412575,4346235
1598412576,4346229
1598412577,4346229
1598412578,4343919
1598412579,4343919
1598412580,4343919
1598412581,4343919
1598412582,4343919
1598412583,4343919
1598412584,4343919
1598412585,4343919
1598412586,4343919
1598412587,4421896
1598412588,4421769
1598412589,4423557
1598412590,4423555
1598412591,5438358
1598412592,5438358
1598412593,5438358
1598412594,5438358
1598412595,5440148
1598412596,5374069
1598412597,5372279
1598412598,5372279
1598412599,5370495
1598412600,5370495
1598412601,5370495
1598412602,5370495
1598412603,5441200
1598412604,5443510
1598412605,5441200
1598412606,5438884
1598412607,5436574
1598412608,5370495
1598412609,4275532
1598412610,4275532
1598412611,4275532
1598412612,4275532
1598412613,4275532
1598412614,4275532
1598412615,4275532
1598412616,4275532
1598412617,4275532
1598412618,4275532
1598412619,4275532
1598412620,4275532
1598412621,4275532
1598412622,4275532
1598412623,4275532
1598412624,4275532
1598412625,4275532
1598412626,4275532
1598412627,4275532
1598412628,4420127
1598412629,4422437
1598412630,4420508
1598412631,4420508
1598412632,4418192
1598412633,4418192
1598412634,4349803
1598412635,4349803
1598412636,4283724
1598412637,4283724
1598412638,4283724
1598412639,4283740
1598412640,4283740
1598412641,4283740
1598412642,4283740
1598412643,4427546
1598412644,4417688
1598412645,4417682
1598412646,4417688
1598412647,4417682
1598412648,4415898
1598412649,4417682
1598412650,4415898
1598412651,4417682
1598412652,4419466
1598412653,4419466
1598412654,4419466
1598412655,4419466
1598412656,4419466
1598412657,4419466
1598412658,4275548
1598412659,4412332
1598412660,4413088
1598412661,4414237
1598412662,4414231
1598412663,4414231
1598412664,4414231
1598412665,4414231
1598412666,4414231
1598412667,4343556
1598412668,4343556
1598412669,4343556
1598412670,4343556
1598412671,4343556
1598412672,4343556
1598412673,4343556
1598412674,4343556
1598412675,4343556
1598412676,4343556
1598412677,4343556
1598412678,4343556
1598412679,4343556
1598412680,4343556
1598412681,4343556
1598412682,4343556
1598412683,4343556
1598412684,4488913
1598412685,4554611
1598412686,4488532
1598412687,4486216
1598412688,4486216
1598412689,4486216
1598412690,4483906
1598412691,4351748
1598412692,4351748
1598412693,4351748
1598412694,4351748
1598412695,4351748
1598412696,4351748
1598412697,4351748
1598412698,4354191
1598412699,4491456
1598412700,4485690
1598412701,4485696
1598412702,4487480
1598412703,4483906
1598412704,4483906
1598412705,4483906
1598412706,4483906
1598412707,4483906
1598412708,4483906
1598412709,4417827
1598412710,4417827
1598412711,4351748
1598412712,4351748
1598412713,4351748
1598412714,4496343
1598412715,4494408
1598412716,4348563
1598412717,4346247
1598412718,4346247
1598412719,4375368
1598412720,4375368
1598412721,4375368
1598412722,4375368
1598412723,4375368
1598412724,4375368
1598412725,4375368
1598412726,4375368
1598412727,4375368
1598412728,4375368
1598412729,4375368
1598412730,4375368
1598412731,4375368
1598412732,4375368
1598412733,4375368
1598412734,4375368
1598412735,4375368
1598412736,4375368
1598412737,4375368
1598412738,4375368
1598412739,4390115
1598412740,4388186
1598412741,4388186
1598412742,4388186
1598412743,4385870
1598412744,4385870
1598412745,4383560
1598412746,4383560
1598412747,4383560
