t,count
1598412662,200625
1598412663,201587
1598412664,203943
1598412665,204667
1598412666,204667
1598412667,204672
1598412668,206982
1598412669,207832
1598412670,208659
1598412671,210332
1598412672,210790
1598412673,212054
1598412674,213381
1598412675,214229
1598412676,215529
1598412677,216791
1598412678,217219
1598412679,218934
1598412680,219810
1598412681,220693
1598412682,222437
1598412683,222437
1598412684,222437
1598412685,222437
1598412686,222437
1598412687,229353
1598412688,229353
1598412689,229353
1598412690,231798
1598412691,233954
1598412692,235819
1598412693,237067
1598412694,238993
1598412695,241467
1598412696,243010
1598412697,244551
1598412698,245832
1598412699,245832
1598412700,245832
1598412701,245832
1598412702,245832
1598412703,245832
1598412704,245832
1598412705,258481
1598412706,258481
1598412707,258481
1598412708,258481
1598412709,258481
1598412710,260826
1598412711,262891
1598412712,264867
1598412713,266938
1598412714,268218
1598412715,268218
1598412716,268218
1598412717,274569
1598412718,274685
1598412719,276717
1598412720,278807
1598412721,279738
1598412722,279738
1598412723,279744
1598412724,282784
1598412725,284556
1598412726,285370
1598412727,287014
1598412728,288363
1598412729,289624
1598412730,291274
1598412731,292555
1598412732,293383
1598412733,295469
1598412734,296365
1598412735,297612
1598412736,299506
1598412737,300593
1598412738,301798
1598412739,301805
1598412740,301805
1598412741,301805
1598412742,305396
1598412743,309448
1598412744,311736
1598412745,313948
1598412746,315649
1598412747,316415
1598412748,319354
1598412749,321080
1598412750,322897
1598412751,324505
1598412752,326311
1598412753,326703
1598412754,326703
1598412755,326703
1598412756,326703
1598412757,326703
1598412758,326703
1598412759,326703
1598412760,333245
1598412761,340715
1598412762,340715
1598412763,340715
1598412764,340715
1598412765,342553
1598412766,344189
1598412767,346239
1598412768,348205
1598412769,349381
1598412770,349381
1598412771,352018
1598412772,355004
1598412773,356204
1598412774,357389
1598412775,360188
1598412776,361129
1598412777,361433
1598412778,363354
1598412779,364455
1598412780,365515
1598412781,367703
1598412782,368983
1598412783,370278
1598412784,371928
1598412785,373619
1598412786,374952
1598412787,376213
1598412788,378308
1598412789,379669
1598412790,380927
1598412791,382604
1598412792,382604
1598412793,382604
1598412794,382604
1598412795,382604
1598412796,382604
1598412797,391258
1598412798,391258
1598412799,393594
1598412800,395683
1598412801,397471
1598412802,399378
1598412803,401260
1598412804,402893
1598412805,404645
1598412806,406491
1598412807,407192
1598412808,407192
1598412809,407192
1598412810,407192
1598412811,407192
1598412812,407192
1598412813,412673
1598412814,418967
1598412815,418967
1598412816,418967
1598412817,418967
1598412818,418967
1598412819,421275
1598412820,423540
1598412821,425590
1598412822,427325
1598412823,427325
1598412824,427325
1598412825,432022
1598412826,433025
1598412827,435138
1598412828,437076
1598412829,437076
1598412830,437564
1598412831,439073
1598412832,440743
1598412833,441397
1598412834,442449
1598412835,444196
1598412836,445287
1598412837,445920
1598412838,447627
1598412839,448899
1598412840,449743
1598412841,451016
1598412842,452676
1598412843,453910
1598412844,454339
1598412845,454339
1598412846,454339
1598412847,454339
1598412848,461688
1598412849,461688
1598412850,464790
1598412851,466763
1598412852,468664
1598412853,470484
1598412854,472380
1598412855,474168
1598412856,475671
1598412857,477424
1598412858,478462
1598412859,478462
1598412860,478462
1598412861,478462
1598412862,478462
1598412863,478462
1598412864,484173
1598412865,490467
1598412866,490467
1598412867,490467
1598412868,490467
1598412869,490467
1598412870,491572
1598412871,493541
1598412872,496936
1598412873,498236
1598412874,500699
1598412875,500699
1598412876,500699
1598412877,507112
1598412878,507221
1598412879,508100
1598412880,510854
1598412881,511367
1598412882,511367
1598412883,512909
1598412884,513384
1598412885,514425
1598412886,515923
1598412887,516422
1598412888,517469
1598412889,518757
1598412890,518965
1598412891,520456
1598412892,521564
1598412893,521987
1598412894,523532
1598412895,524433
1598412896,525057
1598412897,525985
1598412898,526598
1598412899,526598
1598412900,526598
1598412901,526598
1598412902,530278
1598412903,534154
1598412904,536493
1598412905,538679
1598412906,540527
1598412907,542442
1598412908,544271
1598412909,545975
1598412910,547908
1598412911,549649
1598412912,550507
1598412913,550507
1598412914,550507
1598412915,550507
1598412916,550507
1598412917,550507
1598412918,550507
1598412919,557229
1598412920,557229
1598412921,566298
1598412922,566298
1598412923,566298
1598412924,567949
1598412925,569249
1598412926,571626
1598412927,573165
1598412928,575082
1598412929,575082
1598412930,575082
1598412931,580823
1598412932,580932
1598412933,583055
1598412934,585190
1598412935,586243
1598412936,588566
1598412937,590588
1598412938,592377
1598412939,594124
1598412940,595964
1598412941,597583
1598412942,599372
1598412943,601338
1598412944,602815
1598412945,604596
1598412946,606560
1598412947,608250
1598412948,609796
1598412949,613696
1598412950,613696
1598412951,615452
1598412952,616360
1598412953,616360
1598412954,616360
1598412955,616360
1598412956,623826
1598412957,625027
1598412958,627296
1598412959,629247
1598412960,630834
1598412961,632753
1598412962,634628
1598412963,636405
1598412964,638109
1598412965,640160
1598412966,640167
1598412967,640167
1598412968,640167
1598412969,640167
1598412970,640167
1598412971,640167
1598412972,646468
1598412973,653478
1598412974,653478
1598412975,653478
1598412976,653478
1598412977,653478
1598412978,656049
1598412979,657741
1598412980,659266
1598412981,662090
1598412982,663131
1598412983,663131
1598412984,663131
1598412985,669076
1598412986,670786
1598412987,672215
1598412988,672215
1598412989,672488
1598412990,674649
1598412991,675927
1598412992,676574
1598412993,677641
1598412994,679145
1598412995,680445
1598412996,681502
1598412997,682108
1598412998,683558
1598412999,684892
1598413000,685929
1598413001,687009
1598413002,688028
1598413003,688032
1598413004,688032
1598413005,688032
1598413006,688032
1598413007,696112
1598413008,697911
1598413009,699493
1598413010,701885
1598413011,703095
1598413012,705347
1598413013,707147
1598413014,709169
1598413015,710876
1598413016,712482
1598413017,712482
1598413018,712482
1598413019,712482
1598413020,712482
1598413021,712482
1598413022,712482
1598413023,725211
1598413024,725211
1598413025,725211
1598413026,725211
1598413027,725211
1598413028,725211
1598413029,728021
1598413030,729948
1598413031,731933
1598413032,734695
1598413033,734695
1598413034,734695
1598413035,734695
1598413036,741504
1598413037,742687
1598413038,744766
1598413039,746308
1598413040,746308
1598413041,746970
1598413042,748422
1598413043,749395
1598413044,750905
1598413045,752480
1598413046,754033
1598413047,755359
1598413048,756382
1598413049,758302
1598413050,759545
1598413051,760614
1598413052,762077
1598413053,763802
1598413054,765314
1598413055,765924
1598413056,765927
1598413057,765927
1598413058,765927
1598413059,765927
1598413060,774493
1598413061,775766
1598413062,778065
1598413063,780001
1598413064,781470
1598413065,783374
1598413066,785121
1598413067,787062
1598413068,789120
1598413069,790878
1598413070,790878
1598413071,790878
