t,value
1598412681,483
1598412682,489
1598412683,490
1598412684,492
1598412685,492
1598412686,492
1598412687,492
1598412688,492
1598412689,494
1598412690,498
1598412691,502
1598412692,509
1598412693,514
1598412694,520
1598412695,530
1598412696,540
1598412697,547
1598412698,552
1598412699,554
1598412700,554
1598412701,554
1598412702,554
1598412703,554
1598412704,554
1598412705,554
1598412706,554
1598412707,554
1598412708,554
1598412709,556
1598412710,558
1598412711,559
1598412712,560
1598412713,562
1598412714,564
1598412715,564
1598412716,564
1598412717,564
1598412718,574
1598412719,578
1598412720,580
1598412721,580
1598412722,580
1598412723,588
1598412724,590
1598412725,599
1598412726,605
1598412727,609
1598412728,619
1598412729,625
1598412730,629
1598412731,638
1598412732,641
1598412733,647
1598412734,654
1598412735,659
1598412736,665
1598412737,673
1598412738,675
1598412739,678
1598412740,678
1598412741,678
1598412742,678
1598412743,680
1598412744,684
1598412745,686
1598412746,695
1598412747,699
1598412748,705
1598412749,711
1598412750,720
1598412751,727
1598412752,735
1598412753,737
1598412754,737
1598412755,737
1598412756,737
1598412757,737
1598412758,737
1598412759,737
1598412760,737
1598412761,737
1598412762,737
1598412763,737
1598412764,739
1598412765,740
1598412766,743
1598412767,745
1598412768,746
1598412769,748
1598412770,748
1598412771,748
1598412772,751
1598412773,760
1598412774,762
1598412775,765
1598412776,765
1598412777,767
1598412778,774
1598412779,783
1598412780,787
1598412781,793
1598412782,802
1598412783,808
1598412784,816
1598412785,823
1598412786,831
1598412787,837
1598412788,844
1598412789,853
1598412790,859
1598412791,864
1598412792,867
1598412793,867
1598412794,867
1598412795,867
1598412796,867
1598412797,867
1598412798,869
1598412799,873
1598412800,877
1598412801,885
1598412802,893
1598412803,897
1598412804,906
1598412805,916
1598412806,924
1598412807,928
1598412808,928
1598412809,928
1598412810,928
1598412811,928
1598412812,928
1598412813,928
1598412814,928
1598412815,928
1598412816,928
1598412817,928
1598412818,930
1598412819,932
1598412820,934
1598412821,936
1598412822,939
1598412823,939
1598412824,939
1598412825,939
1598412826,951
1598412827,953
1598412828,956
1598412829,956
1598412830,961
1598412831,966
1598412832,975
1598412833,981
1598412834,989
1598412835,996
1598412836,1003
1598412837,1009
1598412838,1016
1598412839,1025
1598412840,1031
1598412841,1038
1598412842,1045
1598412843,1052
1598412844,1058
1598412845,1058
1598412846,1058
1598412847,1058
1598412848,1058
1598412849,1060
1598412850,1064
1598412851,1068
1598412852,1076
1598412853,1082
1598412854,1086
1598412855,1095
1598412856,1104
1598412857,1111
1598412858,1115
1598412859,1115
1598412860,1115
1598412861,1115
1598412862,1115
1598412863,1115
1598412864,1115
1598412865,1115
1598412866,1115
1598412867,1115
1598412868,1115
1598412869,1117
1598412870,1119
1598412871,1121
1598412872,1122
1598412873,1123
1598412874,1125
1598412875,1125
1598412876,1125
1598412877,1125
1598412878,1137
1598412879,1139
1598412880,1143
1598412881,1143
1598412882,1144
1598412883,1152
1598412884,1156
1598412885,1160
1598412886,1169
1598412887,1173
1598412888,1177
1598412889,1185
1598412890,1187
1598412891,1193
1598412892,1200
1598412893,1204
1598412894,1210
1598412895,1216
1598412896,1219
1598412897,1225
1598412898,1230
1598412899,1230
1598412900,1230
1598412901,1230
1598412902,1230
1598412903,1232
1598412904,1236
1598412905,1240
1598412906,1248
1598412907,1256
1598412908,1262
1598412909,1270
1598412910,1279
1598412911,1287
1598412912,1289
1598412913,1289
1598412914,1289
1598412915,1289
1598412916,1289
1598412917,1289
1598412918,1290
1598412919,1290
1598412920,1290
1598412921,1290
1598412922,1290
1598412923,1290
1598412924,1293
1598412925,1294
1598412926,1296
1598412927,1298
1598412928,1300
1598412929,1300
1598412930,1300
1598412931,1300
1598412932,1311
1598412933,1314
1598412934,1317
1598412935,1317
1598412936,1320
1598412937,1326
1598412938,1335
1598412939,1338
1598412940,1344
1598412941,1353
1598412942,1358
1598412943,1362
1598412944,1371
1598412945,1376
1598412946,1380
1598412947,1389
1598412948,1395
1598412949,1401
1598412950,1403
1598412951,1409
1598412952,1412
1598412953,1412
1598412954,1412
1598412955,1412
1598412956,1412
1598412957,1416
1598412958,1420
1598412959,1424
1598412960,1434
1598412961,1440
1598412962,1446
1598412963,1456
1598412964,1463
1598412965,1470
1598412966,1472
1598412967,1472
1598412968,1472
1598412969,1472
1598412970,1472
1598412971,1473
1598412972,1473
1598412973,1473
1598412974,1473
1598412975,1473
1598412976,1473
1598412977,1476
1598412978,1478
1598412979,1481
1598412980,1484
1598412981,1485
1598412982,1487
1598412983,1487
1598412984,1487
1598412985,1497
1598412986,1501
1598412987,1505
1598412989,1507
1598412989,1512
1598412990,1520
1598412991,1529
1598412992,1537
1598412993,1547
1598412994,1555
1598412995,1566
1598412996,1576
1598412997,1585
1598412998,1595
1598412999,1604
1598413000,1615
1598413001,1624
1598413002,1633
1598413003,1636
1598413004,1636
1598413005,1636
1598413006,1636
1598413007,1638
1598413008,1641
1598413009,1645
1598413010,1650
1598413011,1659
1598413012,1665
1598413013,1673
1598413014,1681
1598413015,1689
1598413016,1695
1598413017,1697
1598413018,1697
1598413019,1697
1598413020,1697
1598413021,1697
1598413022,1697
1598413023,1697
1598413024,1697
1598413025,1697
1598413026,1697
1598413027,1699
1598413028,1700
1598413029,1702
1598413030,1704
1598413031,1706
1598413032,1708
1598413033,1710
1598413034,1710
1598413035,1710
1598413036,1710
1598413037,1722
1598413038,1726
1598413039,1730
1598413040,1731
1598413041,1736
1598413042,1743
1598413043,1752
1598413044,1762
1598413045,1769
1598413046,1779
1598413047,1788
1598413048,1796
1598413049,1805
1598413050,1814
1598413051,1822
1598413052,1832
1598413053,1840
1598413054,1850
1598413055,1853
1598413056,1856
1598413057,1856
1598413058,1856
1598413059,1856
1598413060,1856
1598413061,1860
1598413062,1864
1598413063,1866
1598413064,1878
1598413065,1884
1598413066,1891
1598413067,1899
1598413068,1907
1598413069,1915
1598413070,1915
1598413071,1915
