t,value
1598412505,3
1598412506,3
1598412507,3
1598412508,3
1598412509,3
1598412510,3
1598412511,3
1598412512,3
1598412513,3
1598412514,3
1598412515,3
1598412516,3
1598412517,3
1598412518,3
1598412519,3
1598412520,4
1598412521,4
1598412522,6
1598412523,6
1598412524,7
1598412525,8
1598412526,11
1598412527,12
1598412528,13
1598412529,14
1598412530,15
1598412531,16
1598412532,16
1598412533,16
1598412534,16
1598412535,16
1598412536,16
1598412537,16
1598412538,16
1598412539,17
1598412540,17
1598412541,18
1598412542,19
1598412543,19
1598412544,20
1598412545,21
1598412546,22
1598412547,23
1598412548,23
1598412549,23
1598412550,24
1598412551,26
1598412552,27
1598412553,28
1598412554,28
1598412555,31
1598412556,32
1598412557,35
1598412558,37
1598412559,39
1598412560,42
1598412561,44
1598412562,46
1598412563,48
1598412564,50
1598412565,52
1598412566,53
1598412567,55
1598412568,57
1598412569,57
1598412570,58
1598412571,59
1598412572,60
1598412573,61
1598412574,61
1598412575,61
1598412576,61
1598412577,62
1598412578,62
1598412579,62
1598412580,63
1598412581,64
1598412582,64
1598412583,65
1598412584,65
1598412585,65
1598412586,66
1598412587,66
1598412588,67
1598412589,67
1598412590,68
1598412591,69
1598412592,71
1598412593,71
1598412594,71
1598412595,71
1598412596,71
1598412597,71
1598412598,71
1598412599,72
1598412600,72
1598412601,72
1598412602,73
1598412603,73
1598412604,74
1598412605,76
1598412606,77
1598412607,77
1598412608,79
1598412609,81
1598412610,81
1598412611,81
1598412612,84
1598412613,86
1598412614,88
1598412615,92
1598412616,93
1598412617,96
1598412618,98
1598412619,99
1598412620,102
1598412621,104
1598412622,105
1598412623,107
1598412624,108
1598412625,110
1598412626,110
1598412627,112
1598412628,113
1598412629,114
1598412630,116
1598412631,117
1598412632,117
1598412633,117
1598412634,118
1598412635,119
1598412636,120
1598412637,121
1598412638,122
1598412639,123
1598412640,123
1598412641,124
1598412642,125
1598412643,125
1598412644,126
1598412645,128
1598412646,129
1598412647,131
1598412648,132
1598412649,132
1598412650,132
1598412651,132
1598412652,132
1598412653,132
1598412654,133
1598412655,133
1598412656,134
1598412657,134
1598412658,135
1598412659,135
1598412660,136
1598412661,137
1598412662,138
1598412663,140
1598412664,141
1598412665,142
1598412666,142
1598412667,142
1598412668,144
1598412669,145
1598412670,146
1598412671,148
1598412672,149
1598412673,151
1598412674,152
1598412675,153
1598412676,155
1598412677,156
1598412678,157
1598412679,159
1598412680,160
1598412681,161
1598412682,162
1598412683,162
1598412684,163
1598412685,164
1598412686,166
1598412687,166
1598412688,166
1598412689,166
1598412690,167
1598412691,168
1598412692,169
1598412693,170
1598412694,171
1598412695,171
1598412696,172
1598412697,172
1598412698,172
1598412699,174
1598412700,175
1598412701,176
1598412702,177
1598412703,178
1598412704,179
1598412705,179
1598412706,179
1598412707,179
1598412708,179
1598412709,180
1598412710,180
1598412711,181
1598412712,182
1598412713,183
1598412714,184
1598412715,185
1598412716,187
1598412717,189
1598412718,190
1598412719,193
1598412720,196
1598412721,197
1598412722,197
1598412723,198
1598412724,202
1598412725,206
1598412726,208
1598412727,211
1598412728,213
1598412729,215
1598412730,217
1598412731,219
1598412732,220
1598412733,222
1598412734,224
1598412735,225
1598412736,227
1598412737,228
1598412738,229
1598412739,230
1598412740,231
1598412741,232
1598412742,232
1598412743,233
1598412744,233
1598412745,234
1598412746,235
1598412747,235
1598412748,236
1598412749,237
1598412750,237
1598412751,237
1598412752,238
1598412753,239
1598412754,239
1598412755,239
1598412756,240
1598412757,241
1598412758,243
1598412759,243
1598412760,243
1598412761,243
1598412762,243
1598412763,243
1598412764,244
1598412765,244
1598412766,245
1598412767,245
1598412768,246
1598412769,247
1598412770,248
1598412771,251
1598412772,251
1598412773,253
1598412774,255
1598412775,258
1598412776,258
1598412777,260
1598412778,263
1598412779,266
1598412780,269
1598412781,272
1598412782,274
1598412783,276
1598412784,278
1598412785,281
1598412786,282
1598412787,284
1598412788,285
1598412789,287
1598412790,288
1598412791,290
1598412792,290
1598412793,290
1598412794,291
1598412795,292
1598412796,293
1598412797,294
1598412798,294
1598412799,295
1598412800,296
1598412801,296
1598412802,297
1598412803,298
1598412804,299
1598412805,299
1598412806,300
1598412807,300
1598412808,301
1598412809,302
1598412810,303
1598412811,305
1598412812,306
1598412813,306
1598412814,306
1598412815,306
1598412816,306
1598412817,306
1598412818,307
1598412819,307
1598412820,308
1598412821,309
1598412822,309
1598412823,311
1598412824,314
1598412825,314
1598412826,316
1598412827,319
1598412828,321
1598412829,321
1598412830,323
1598412831,325
1598412832,329
1598412833,331
1598412834,333
1598412835,337
1598412836,339
1598412837,340
1598412838,342
1598412839,345
1598412840,346
1598412841,347
1598412842,349
1598412843,350
1598412844,351
1598412845,352
1598412846,353
1598412847,355
1598412848,355
1598412849,355
1598412850,356
1598412851,357
1598412852,357
1598412853,359
1598412854,360
1598412855,360
1598412856,361
1598412857,361
1598412858,363
1598412859,363
1598412860,364
1598412861,365
1598412862,367
1598412863,369
1598412864,369
1598412865,369
1598412866,369
1598412867,369
1598412868,369
1598412869,370
1598412870,370
1598412871,371
1598412872,371
1598412873,372
1598412874,372
1598412875,375
1598412876,377
1598412877,378
1598412878,379
1598412879,381
1598412880,384
1598412881,384
1598412882,384
1598412883,387
1598412884,389
1598412885,391
1598412886,394
1598412887,395
1598412888,397
1598412889,399
1598412890,400
1598412891,401
1598412892,403
1598412893,404
1598412894,405
1598412895,406
1598412896,407
1598412897,408
1598412898,409
1598412899,409
1598412900,410
1598412901,412
1598412902,412
1598412903,413
1598412904,413
1598412905,414
1598412906,415
1598412907,416
1598412908,417
1598412909,418
1598412910,418
1598412911,419
1598412912,419
1598412913,419
1598412914,420
1598412915,422
1598412916,423
1598412917,424
1598412918,425
1598412919,426
1598412920,427
1598412921,427
1598412922,427
1598412923,427
1598412924,428
1598412925,430
1598412926,431
1598412927,432
1598412928,433
1598412929,434
1598412930,435
1598412931,437
1598412932,437
1598412933,439
1598412934,441
1598412935,442
1598412936,443
1598412937,445
1598412938,448
1598412939,450
1598412940,453
1598412941,455
1598412942,457
1598412943,459
1598412944,461
1598412945,463
1598412946,465
1598412947,467
1598412948,469
1598412949,471
1598412950,471
1598412951,473
1598412952,474
1598412953,475
1598412954,476
1598412955,477
1598412956,477
1598412957,477
1598412958,478
1598412959,479
1598412960,479
1598412961,480
1598412962,481
1598412963,481
1598412964,482
1598412965,482
1598412966,482
1598412967,483
1598412968,485
1598412969,485
1598412970,486
1598412971,487
1598412972,488
1598412973,488
1598412974,488
1598412975,488
1598412976,488
1598412977,488
1598412978,489
1598412979,489
1598412980,489
1598412981,490
1598412982,490
1598412983,492
1598412984,494
1598412985,496
1598412986,499
1598412987,500
1598412988,500
1598412989,502
1598412990,504
1598412991,507
1598412992,510
1598412993,512
1598412994,515
1598412995,517
1598412996,519
1598412997,520
1598412998,522
1598412999,524
1598413000,525
1598413001,527
1598413002,528
1598413003,529
1598413004,531
1598413005,532
1598413006,532
1598413007,532
1598413008,533
1598413009,534
1598413010,535
1598413011,536
1598413012,537
1598413013,538
1598413014,538
1598413015,539
1598413016,539
1598413017,540
1598413018,541
1598413019,543
1598413020,545
1598413021,546
1598413022,548
1598413023,548
1598413024,548
1598413025,548
1598413026,548
1598413027,548
1598413028,549
1598413029,549
1598413030,551
1598413031,552
1598413032,552
1598413033,553
1598413034,555
1598413035,557
1598413036,558
1598413037,560
1598413038,563
1598413039,565
1598413040,565
1598413041,567
1598413042,570
1598413043,573
1598413044,575
1598413045,577
1598413046,580
1598413047,581
1598413048,583
1598413049,585
1598413050,586
1598413051,588
1598413052,589
1598413053,591
1598413054,592
1598413055,593
1598413056,593
1598413057,594
1598413058,595
1598413059,596
1598413060,596
1598413061,597
1598413062,597
1598413063,598
1598413064,599
1598413065,600
1598413066,600
1598413067,601
1598413068,601
1598413069,602
1598413070,602
1598413071,602
