t,value
1598412933,2863661056
1598412934,2863661056
1598412935,2863661056
1598412936,2863661056
1598412937,2863661056
1598412938,2863661056
1598412939,2863661056
1598412940,2863661056
1598412941,2863661056
1598412942,2863661056
1598412943,2863661056
1598412944,2863661056
1598412945,2863661056
1598412946,2863661056
1598412947,2863661056
1598412948,2863661056
1598412949,2863661056
1598412950,2863661056
1598412951,2863661056
1598412952,2863661056
1598412953,2863661056
1598412954,2863661056
1598412955,2863661056
1598412956,2863661056
1598412957,2863661056
1598412958,2863661056
1598412959,2863661056
1598412960,2863661056
1598412961,2863661056
1598412962,2863661056
1598412963,2863661056
1598412964,2863661056
1598412965,2863661056
1598412966,2863661056
1598412967,2863661056
1598412968,2863661056
1598412969,2863661056
1598412970,2863661056
1598412971,2863661056
1598412972,2863661056
1598412973,2863661056
1598412974,2863661056
1598412975,2863661056
1598412976,2863661056
1598412977,2863661056
1598412978,2863661056
1598412979,2863661056
1598412980,2863661056
1598412981,2863661056
1598412982,2863661056
1598412983,2863661056
1598412984,2863661056
1598412985,2863661056
1598412986,2863661056
1598412987,2863661056
1598412989,2863661056
1598412989,2863661056
1598412990,2863661056
1598412991,2863661056
1598412992,2863661056
1598412993,2863661056
1598412994,2863661056
1598412995,2863661056
1598412996,2863661056
1598412997,2863661056
1598412998,2863661056
1598412999,2863661056
1598413000,2863661056
1598413001,2863661056
1598413002,2863661056
1598413003,2863661056
1598413004,2863661056
1598413005,2863661056
1598413006,2863661056
1598413007,2863661056
1598413008,2863661056
1598413009,2863661056
1598413010,2863661056
1598413011,2863661056
1598413012,2863661056
1598413013,2863661056
1598413014,2863661056
1598413015,2863661056
1598413016,2863661056
1598413017,2863661056
1598413018,2863661056
1598413019,2863661056
1598413020,2863661056
1598413021,2863661056
1598413022,2863661056
1598413023,2863661056
1598413024,2863661056
1598413025,2863661056
1598413026,2863661056
1598413027,2863661056
1598413028,2863661056
1598413029,2863661056
1598413030,2863661056
1598413031,2863661056
1598413032,2863661056
1598413033,2863661056
1598413034,2863661056
1598413035,2863661056
1598413036,2863661056
1598413037,2863661056
1598413038,2863661056
1598413039,2863661056
1598413040,2863661056
1598413041,2863661056
1598413042,2863661056
1598413043,2863661056
1598413044,2863661056
1598413045,2863661056
1598413046,2863661056
1598413047,2863661056
1598413048,2863661056
1598413049,2863661056
1598413050,2863661056
1598413051,2863661056
1598413052,2863661056
1598413053,2863661056
1598413054,2863661056
1598413055,2863661056
1598413056,2863661056
1598413057,2863661056
1598413058,2863661056
1598413059,2863661056
1598413060,2863661056
1598413061,2863661056
1598413062,2863661056
1598413063,2863661056
1598413064,2863661056
1598413065,2863661056
1598413066,2863661056
1598413067,2863661056
1598413068,2863661056
1598413069,2863661056
1598413070,2863661056
1598413071,2863661056
