t,value
1598412681,504
1598412682,510
1598412683,510
1598412684,512
1598412685,512
1598412686,512
1598412687,512
1598412688,512
1598412689,514
1598412690,518
1598412691,522
1598412692,530
1598412693,536
1598412694,542
1598412695,552
1598412696,560
1598412697,567
1598412698,571
1598412699,573
1598412700,573
1598412701,573
1598412702,573
1598412703,573
1598412704,573
1598412705,573
1598412706,573
1598412707,573
1598412708,573
1598412709,575
1598412710,577
1598412711,579
1598412712,581
1598412713,583
1598412714,585
1598412715,585
1598412716,585
1598412717,585
1598412718,596
1598412719,600
1598412720,604
1598412721,604
1598412722,604
1598412723,607
1598412724,615
1598412725,626
1598412726,631
1598412727,637
1598412728,646
1598412729,653
1598412730,659
1598412731,668
1598412732,674
1598412733,682
1598412734,690
1598412735,697
1598412736,705
1598412737,712
1598412738,718
1598412739,720
1598412740,720
1598412741,720
1598412742,720
1598412743,722
1598412744,726
1598412745,730
1598412746,737
1598412747,742
1598412748,748
1598412749,754
1598412750,762
1598412751,769
1598412752,777
1598412753,780
1598412754,780
1598412755,780
1598412756,780
1598412757,780
1598412758,780
1598412759,780
1598412760,780
1598412761,780
1598412762,780
1598412763,780
1598412764,782
1598412765,784
1598412766,786
1598412767,788
1598412768,790
1598412769,792
1598412770,792
1598412771,792
1598412772,797
1598412773,805
1598412774,807
1598412775,811
1598412776,811
1598412777,814
1598412778,822
1598412779,830
1598412780,836
1598412781,844
1598412782,853
1598412783,859
1598412784,868
1598412785,876
1598412786,883
1598412787,890
1598412788,898
1598412789,907
1598412790,914
1598412791,920
1598412792,922
1598412793,922
1598412794,922
1598412795,922
1598412796,922
1598412797,922
1598412798,924
1598412799,928
1598412800,932
1598412801,940
1598412802,948
1598412803,952
1598412804,962
1598412805,971
1598412806,979
1598412807,982
1598412808,982
1598412809,982
1598412810,982
1598412811,982
1598412812,982
1598412813,982
1598412814,982
1598412815,982
1598412816,982
1598412817,982
1598412818,984
1598412819,986
1598412820,988
1598412821,990
1598412822,992
1598412823,992
1598412824,992
1598412825,992
1598412826,1006
1598412827,1010
1598412828,1010
1598412829,1010
1598412830,1015
1598412831,1019
1598412832,1027
1598412833,1032
1598412834,1039
1598412835,1045
1598412836,1053
1598412837,1057
1598412838,1063
1598412839,1072
1598412840,1076
1598412841,1083
1598412842,1089
1598412843,1098
1598412844,1101
1598412845,1101
1598412846,1101
1598412847,1101
1598412848,1101
1598412849,1103
1598412850,1107
1598412851,1111
1598412852,1119
1598412853,1127
1598412854,1131
1598412855,1141
1598412856,1149
1598412857,1157
1598412858,1162
1598412859,1162
1598412860,1162
1598412861,1162
1598412862,1162
1598412863,1162
1598412864,1162
1598412865,1162
1598412866,1162
1598412867,1162
1598412868,1162
1598412869,1164
1598412870,1165
1598412871,1166
1598412872,1168
1598412873,1169
1598412874,1171
1598412875,1171
1598412876,1171
1598412877,1171
1598412878,1182
1598412879,1184
1598412880,1187
1598412881,1187
1598412882,1187
1598412883,1194
1598412884,1199
1598412885,1202
1598412886,1209
1598412887,1214
1598412888,1217
1598412889,1225
1598412890,1228
1598412891,1233
1598412892,1240
1598412893,1243
1598412894,1248
1598412895,1255
1598412896,1256
1598412897,1262
1598412898,1266
1598412899,1266
1598412900,1266
1598412901,1266
1598412902,1266
1598412903,1268
1598412904,1272
1598412905,1276
1598412906,1284
1598412907,1292
1598412908,1298
1598412909,1305
1598412910,1315
1598412911,1324
1598412912,1328
1598412913,1328
1598412914,1328
1598412915,1328
1598412916,1328
1598412917,1328
1598412918,1328
1598412919,1328
1598412920,1328
1598412921,1328
1598412922,1328
1598412923,1328
1598412924,1332
1598412925,1334
1598412926,1338
1598412927,1340
1598412928,1344
1598412929,1344
1598412930,1344
1598412931,1344
1598412932,1355
1598412933,1359
1598412934,1363
1598412935,1365
1598412936,1370
1598412937,1380
1598412938,1390
1598412939,1400
1598412940,1408
1598412941,1418
1598412942,1429
1598412943,1438
1598412944,1447
1598412945,1457
1598412946,1466
1598412947,1476
1598412948,1486
1598412949,1497
1598412950,1499
1598412951,1507
1598412952,1514
1598412953,1514
1598412954,1514
1598412955,1514
1598412956,1514
1598412957,1518
1598412958,1522
1598412959,1526
1598412960,1536
1598412961,1542
1598412962,1549
1598412963,1558
1598412964,1566
1598412965,1574
1598412966,1577
1598412967,1577
1598412968,1577
1598412969,1577
1598412970,1577
1598412971,1577
1598412972,1577
1598412973,1577
1598412974,1577
1598412975,1577
1598412976,1577
1598412977,1579
1598412978,1581
1598412979,1582
1598412980,1583
1598412981,1584
1598412982,1586
1598412983,1586
1598412984,1586
1598412985,1597
1598412986,1601
1598412987,1602
1598412988,1602
1598412989,1606
1598412990,1610
1598412991,1618
1598412992,1623
1598412993,1629
1598412994,1634
1598412995,1642
1598412996,1649
1598412997,1653
1598412998,1658
1598412999,1666
1598413000,1672
1598413001,1677
1598413002,1681
1598413003,1684
1598413004,1684
1598413005,1684
1598413006,1684
1598413007,1686
1598413008,1689
1598413009,1692
1598413010,1698
1598413011,1706
1598413012,1713
1598413013,1720
1598413014,1730
1598413015,1738
1598413016,1744
1598413017,1746
1598413018,1746
1598413019,1746
1598413020,1746
1598413021,1746
1598413022,1746
1598413023,1746
1598413024,1746
1598413025,1746
1598413026,1746
1598413027,1748
1598413028,1748
1598413029,1750
1598413030,1752
1598413031,1754
1598413032,1755
1598413033,1757
1598413034,1757
1598413035,1757
1598413036,1757
1598413037,1770
1598413038,1774
1598413039,1775
1598413040,1775
1598413041,1780
1598413042,1785
1598413043,1792
1598413044,1800
1598413045,1805
1598413046,1815
1598413047,1823
1598413048,1828
1598413049,1835
1598413050,1844
1598413051,1850
1598413052,1858
1598413053,1865
1598413054,1874
1598413055,1875
1598413056,1878
1598413057,1878
1598413058,1878
1598413059,1878
1598413060,1878
1598413061,1882
1598413062,1886
1598413063,1888
1598413064,1899
1598413065,1905
1598413066,1911
1598413067,1919
1598413068,1929
1598413069,1935
1598413070,1935
1598413071,1935
