t,value
1598412505,7602176
1598412506,7733248
1598412507,7798784
1598412508,7995392
1598412509,8060928
1598412510,8126464
1598412511,8126464
1598412512,8192000
1598412513,8192000
1598412514,8192000
1598412515,8257536
1598412516,8257536
1598412517,8323072
1598412518,8388608
1598412519,8847360
1598412520,9109504
1598412521,10289152
1598412522,11927552
1598412523,15335424
1598412524,15532032
1598412525,17301504
1598412526,17760256
1598412527,18153472
1598412528,18481152
1598412529,18481152
1598412530,18481152
1598412531,19202048
1598412532,19464192
1598412533,19595264
1598412534,19595264
1598412535,19595264
1598412536,19660800
1598412537,19660800
1598412538,19660800
1598412539,19922944
1598412540,21037056
1598412541,21430272
1598412542,21889024
1598412543,22347776
1598412544,22347776
1598412545,22413312
1598412546,22675456
1598412547,23134208
1598412548,23330816
1598412549,24117248
1598412550,25952256
1598412551,26279936
1598412552,26411008
1598412553,26542080
1598412554,26935296
1598412555,27262976
1598412556,27525120
1598412557,27525120
1598412558,27525120
1598412559,27525120
1598412560,27525120
1598412561,27525120
1598412562,27525120
1598412563,27525120
1598412564,27525120
1598412565,27787264
1598412566,27983872
1598412567,27983872
1598412568,27983872
1598412569,28180480
1598412570,28246016
1598412571,28311552
1598412572,28508160
1598412573,28770304
1598412574,28901376
1598412575,28901376
1598412576,30081024
1598412577,30736384
1598412578,31260672
1598412579,31784960
1598412580,32178176
1598412581,32309248
1598412582,32833536
1598412583,33488896
1598412584,33488896
1598412585,33488896
1598412586,33488896
1598412587,33488896
1598412588,33488896
1598412589,33488896
1598412590,33488896
1598412591,33488896
1598412592,33488896
1598412593,33488896
1598412594,33488896
1598412595,33488896
1598412596,33488896
1598412597,33488896
1598412598,33488896
1598412599,33488896
1598412600,33488896
1598412601,33488896
1598412602,33488896
1598412603,33488896
1598412604,33488896
1598412605,33488896
1598412606,33488896
1598412607,33488896
1598412608,33488896
1598412609,33488896
1598412610,33488896
1598412611,33488896
1598412612,33488896
1598412613,33488896
1598412614,33488896
1598412615,33488896
1598412616,33488896
1598412617,33488896
1598412618,33488896
1598412619,33488896
1598412620,33488896
1598412621,33488896
1598412622,33488896
1598412623,33488896
1598412624,33554432
1598412625,33554432
1598412626,33554432
1598412627,33554432
1598412628,33816576
1598412629,33947648
1598412630,34144256
1598412631,34144256
1598412632,34209792
1598412633,34209792
1598412634,34340864
1598412635,34406400
1598412636,34471936
1598412637,34603008
1598412638,34799616
1598412639,34865152
1598412640,34865152
1598412641,35061760
1598412642,35127296
1598412643,35323904
1598412644,35389440
1598412645,35454976
1598412646,35454976
1598412647,35586048
1598412648,35586048
1598412649,35586048
1598412650,35586048
1598412651,35586048
1598412652,35586048
1598412653,35586048
1598412654,35586048
1598412655,35586048
1598412656,35586048
1598412657,35586048
1598412658,35717120
1598412659,35717120
1598412660,35717120
1598412661,35717120
1598412662,35717120
1598412663,35717120
1598412664,35717120
1598412665,35782656
1598412666,35782656
1598412667,35782656
1598412668,35782656
1598412669,35848192
1598412670,35848192
1598412671,35848192
1598412672,35848192
1598412673,35848192
1598412674,35848192
1598412675,35848192
1598412676,35913728
1598412677,35913728
1598412678,35913728
1598412679,35979264
1598412680,36044800
1598412681,36110336
1598412682,36110336
1598412683,36110336
1598412684,36831232
1598412685,36962304
1598412686,37027840
1598412687,37093376
1598412688,37093376
1598412689,37158912
1598412690,37224448
1598412691,37224448
1598412692,37289984
1598412693,37289984
1598412694,37289984
1598412695,37355520
1598412696,37355520
1598412697,37355520
1598412698,37421056
1598412699,37486592
1598412700,37552128
1598412701,37552128
1598412702,37552128
1598412703,37617664
1598412704,37617664
1598412705,37617664
1598412706,37617664
1598412707,37617664
1598412708,37617664
1598412709,37617664
1598412710,37617664
1598412711,37617664
1598412712,37683200
1598412713,37683200
1598412714,37945344
1598412715,38010880
1598412716,38076416
1598412717,38207488
1598412718,38273024
1598412719,38273024
1598412720,38273024
1598412721,38273024
1598412722,38273024
1598412723,38273024
1598412724,38338560
1598412725,38338560
1598412726,38404096
1598412727,38404096
1598412728,38600704
1598412729,38666240
1598412730,38666240
1598412731,38666240
1598412732,38666240
1598412733,38666240
