t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,320084872
1598412525,320084872
1598412526,320084872
1598412527,320084872
1598412528,320084872
1598412529,320084872
1598412530,320084872
1598412531,320084872
1598412532,320084872
1598412533,320084872
1598412534,1749060688
1598412535,1749060688
1598412536,1749060688
1598412537,1749060688
1598412538,1749060688
1598412539,1749060688
1598412540,1749060688
1598412541,1749060688
1598412542,1749060688
1598412543,1749060688
1598412544,873005408
1598412545,873005408
1598412546,873005408
1598412547,873005408
1598412548,873005408
1598412549,873005408
1598412550,873005408
1598412551,873005408
1598412552,873005408
1598412553,873005408
1598412554,1898620008
1598412555,1898620008
1598412556,1898620008
1598412557,1898620008
1598412558,1898620008
1598412559,1898620008
1598412560,1898620008
1598412561,1898620008
1598412562,1898620008
1598412563,1898620008
1598412564,1834494640
1598412565,1834494640
1598412566,1834494640
1598412567,1834494640
1598412568,1834494640
1598412569,1834494640
1598412570,1834494640
1598412571,1834494640
1598412572,1834494640
1598412573,1834494640
1598412574,1067612904
1598412575,1067612904
1598412576,1067612904
1598412577,1067612904
1598412578,1067612904
1598412579,1067612904
1598412580,1067612904
1598412581,1067612904
1598412582,1067612904
1598412583,1067612904
1598412584,965505368
1598412585,965505368
1598412586,965505368
1598412587,965505368
1598412588,965505368
1598412589,965505368
1598412590,965505368
1598412591,965505368
1598412592,965505368
1598412593,965505368
1598412594,2187036888
1598412595,2187036888
1598412596,2187036888
1598412597,2187036888
1598412598,2187036888
1598412599,2187036888
1598412600,2187036888
1598412601,2187036888
1598412602,2187036888
1598412603,2187036888
1598412604,1702126896
1598412605,1702126896
1598412606,1702126896
1598412607,1702126896
1598412608,1702126896
1598412609,1702126896
1598412610,1702126896
1598412611,1702126896
1598412612,1702126896
1598412613,1702126896
1598412614,1834081432
1598412615,1834081432
1598412616,1834081432
1598412617,1834081432
1598412618,1834081432
1598412619,1834081432
1598412620,1834081432
1598412621,1834081432
1598412622,1834081432
1598412623,1834081432
1598412624,1734431664
1598412625,1734431664
1598412626,1734431664
1598412627,1734431664
1598412628,1734431664
1598412629,1734431664
1598412630,1734431664
1598412631,1734431664
1598412632,1734431664
1598412633,1734431664
1598412634,2541197056
1598412635,2541197056
1598412636,2541197056
