t,value
1598412505,0.00238725738357773
1598412506,0.00238725738357773
1598412507,0.00238725738357773
1598412508,0.00238725738357773
1598412509,0.00238725738357773
1598412510,0.00238725738357773
1598412511,0.003524266246123787
1598412512,0.0035271269198696676
1598412513,0.0035271269198696676
1598412514,0.0035271269198696676
1598412515,0.0035271269198696676
1598412516,0.0035271269198696676
1598412517,0.0035271269198696676
1598412518,0.0035271269198696676
1598412519,0.007712362450760653
1598412520,0.007712362450760653
1598412521,0.007712362450760653
1598412522,0.007712362450760653
1598412523,0.022898100968552614
1598412524,0.06382361753918409
1598412525,0.07810673806222966
1598412526,0.0912699131946431
1598412527,0.15973615559061471
1598412528,0.18927045533701597
1598412529,0.19137491109562374
1598412530,0.19137491109562374
1598412531,0.19137491109562374
1598412532,0.19137777176936963
1598412533,0.21598772616754824
1598412534,0.22190004598086066
1598412535,0.2573886397818164
1598412536,0.2753763942655649
1598412537,0.2873590051014753
1598412538,0.2873590051014753
1598412539,0.28763818059898216
1598412540,0.28763818059898216
1598412541,0.31110055225753647
1598412542,0.31110055225753647
1598412543,0.17884783358942324
1598412544,0.17884783358942324
1598412545,0.1788506942631691
1598412546,0.22858220550525934
1598412547,0.24194694359806246
1598412548,0.24194694359806246
1598412549,0.24194694359806246
1598412550,0.24200503427176542
1598412551,0.28603828175955753
1598412552,0.36272896676218935
1598412553,0.36272896676218935
1598412554,0.36273182743593524
1598412555,0.4019882917316874
1598412556,0.40201117712165446
1598412557,0.4020772938848808
1598412558,0.4021567222793562
1598412559,0.40217674699557737
1598412560,0.40217674699557737
1598412561,0.40217960766932326
1598412562,0.40217960766932326
1598412563,0.40217960766932326
1598412564,0.40218532901681503
1598412565,0.40218532901681503
1598412566,0.40218532901681503
1598412567,0.40218532901681503
1598412568,0.4022167964280197
1598412569,0.4022167964280197
1598412570,0.4022167964280197
1598412571,0.4494393459391306
1598412572,0.49271667715133394
1598412573,0.49271667715133394
1598412574,0.3101883437423119
1598412575,0.3101883437423119
1598412576,0.3101912044160578
1598412577,0.3101912044160578
1598412578,0.3101940650898037
1598412579,0.3101940650898037
1598412580,0.3101940650898037
1598412581,0.31019692576354957
1598412582,0.31019978643729545
1598412583,0.31019978643729545
1598412584,0.31020264711104134
1598412585,0.31020264711104134
1598412586,0.31020264711104134
1598412587,0.31020264711104134
1598412588,0.33950172348888485
1598412589,0.33950458416263074
1598412590,0.3834474773819042
1598412591,0.43031679514518634
1598412592,0.43031679514518634
1598412593,0.4303196558189322
1598412594,0.43110266468630565
1598412595,0.43110266468630565
1598412596,0.43114843546623977
1598412597,0.43123842097603327
1598412598,0.43123842097603327
1598412599,0.43124128164977915
1598412600,0.43124128164977915
1598412601,0.43124128164977915
1598412602,0.464218419011108
1598412603,0.464218419011108
1598412604,0.46425560776980446
1598412605,0.46425846844355034
1598412606,0.4644662109062114
1598412607,0.46447193225370315
1598412608,0.5060487745097163
1598412609,0.4256398477907017
1598412610,0.4256398477907017
1598412611,0.4256398477907017
1598412612,0.4790517694563361
1598412613,0.4790517694563361
1598412614,0.4791143439009005
1598412615,0.4792567685775729
1598412616,0.4792710719463023
1598412617,0.4793343503847964
1598412618,0.47938332824818775
1598412619,0.47938332824818775
1598412620,0.47938618892193363
1598412621,0.47938618892193363
1598412622,0.47938618892193363
1598412623,0.47938618892193363
1598412624,0.47938618892193363
1598412625,0.47938618892193363
1598412626,0.47938618892193363
1598412627,0.47938618892193363
1598412628,0.47938618892193363
1598412629,0.4959168826996822
1598412630,0.5457183798779851
1598412631,0.5593612961435614
1598412632,0.5710843427414337
1598412633,0.5710843427414337
1598412634,0.5710929247626714
1598412635,0.5710929247626714
1598412636,0.5711072281314008
1598412637,0.5711072281314008
1598412638,0.5711373350464001
1598412639,0.5711729817231554
1598412640,0.5711729817231554
1598412641,0.5711987277868683
1598412642,0.5711987277868683
1598412643,0.5711987277868683
1598412644,0.5711987277868683
