t,count
1598412660,6928
1598412661,6928
1598412662,6936
1598412663,6975
1598412664,6979
1598412665,6986
1598412666,6986
1598412667,6986
1598412668,7006
1598412669,7034
1598412670,7040
1598412671,7062
1598412672,7079
1598412673,7087
1598412674,7115
1598412675,7140
1598412676,7146
1598412677,7174
1598412678,7184
1598412679,7206
1598412680,7225
1598412681,7238
1598412682,7261
1598412683,7269
1598412684,7269
1598412685,7269
1598412686,7269
1598412687,7269
1598412688,7285
1598412689,7285
1598412690,7317
1598412691,7325
1598412692,7340
1598412693,7349
1598412694,7349
1598412695,7360
1598412696,7371
1598412697,7383
1598412698,7395
1598412699,7395
1598412700,7395
1598412701,7395
1598412702,7395
1598412703,7395
1598412704,7401
1598412705,7407
1598412706,7407
1598412707,7407
1598412708,7407
1598412709,7407
1598412710,7420
1598412711,7422
1598412712,7427
1598412713,7430
1598412714,7431
1598412715,7431
1598412716,7431
1598412717,7445
1598412718,7463
1598412719,7483
1598412720,7487
1598412721,7487
1598412722,7487
1598412723,7526
1598412724,7530
1598412725,7561
1598412726,7594
1598412727,7600
1598412728,7637
1598412729,7672
1598412730,7680
1598412731,7706
1598412732,7716
1598412733,7738
1598412734,7762
1598412735,7774
1598412736,7797
1598412737,7836
1598412738,7840
1598412739,7847
1598412740,7847
1598412741,7847
1598412742,7847
1598412743,7862
1598412744,7886
1598412745,7892
1598412746,7907
1598412747,7908
1598412748,7917
1598412749,7927
1598412750,7936
1598412751,7936
1598412752,7949
1598412753,7949
1598412754,7949
1598412755,7949
1598412756,7949
1598412757,7949
1598412758,7949
1598412759,7956
1598412760,7963
1598412761,7963
1598412762,7963
1598412763,7963
1598412764,7963
1598412765,7970
1598412766,7981
1598412767,7983
1598412768,7986
1598412769,7987
1598412770,7987
1598412771,7987
1598412772,8011
1598412773,8028
1598412774,8030
1598412775,8035
1598412776,8036
1598412777,8036
1598412778,8064
1598412779,8094
1598412780,8103
1598412781,8120
1598412782,8149
1598412783,8175
1598412784,8191
1598412785,8211
1598412786,8240
1598412787,8252
1598412788,8276
1598412789,8301
1598412790,8325
1598412791,8333
1598412792,8341
1598412793,8341
1598412794,8341
1598412795,8341
1598412796,8341
1598412797,8353
1598412798,8353
1598412799,8377
1598412800,8386
1598412801,8402
1598412802,8413
1598412803,8413
1598412804,8423
1598412805,8436
1598412806,8445
1598412807,8447
1598412808,8447
1598412809,8447
1598412810,8447
1598412811,8447
1598412812,8447
1598412813,8447
1598412814,8459
1598412815,8459
1598412816,8459
1598412817,8459
1598412818,8459
1598412819,8473
1598412820,8475
1598412821,8477
1598412822,8480
1598412823,8480
1598412824,8480
1598412825,8493
1598412826,8530
1598412827,8533
1598412828,8537
1598412829,8538
1598412830,8560
1598412831,8566
1598412832,8589
1598412833,8619
1598412834,8633
1598412835,8654
1598412836,8676
1598412837,8687
1598412838,8707
1598412839,8733
1598412840,8759
1598412841,8766
1598412842,8788
1598412843,8813
1598412844,8826
1598412845,8826
1598412846,8826
1598412847,8826
1598412848,8839
1598412849,8839
1598412850,8867
1598412851,8875
1598412852,8888
1598412853,8900
1598412854,8902
1598412855,8911
1598412856,8922
1598412857,8931
1598412858,8931
1598412859,8931
1598412860,8931
1598412861,8931
1598412862,8931
1598412863,8931
1598412864,8931
1598412865,8943
1598412866,8943
1598412867,8943
1598412868,8943
1598412869,8943
1598412870,8956
1598412871,8958
1598412872,8960
1598412873,8961
1598412874,8963
1598412875,8963
1598412876,8963
1598412877,8976
1598412878,8992
1598412879,9010
1598412880,9014
1598412881,9016
1598412882,9023
1598412883,9044
1598412884,9061
1598412885,9068
1598412886,9095
1598412887,9112
1598412888,9119
1598412889,9137
1598412890,9139
1598412891,9159
1598412892,9184
1598412893,9188
1598412894,9211
1598412895,9228
1598412896,9239
1598412897,9257
1598412898,9270
1598412899,9270
1598412900,9270
1598412901,9270
1598412902,9277
1598412903,9284
1598412904,9307
1598412905,9318
1598412906,9333
1598412907,9341
1598412908,9342
1598412909,9352
1598412910,9363
1598412911,9376
1598412912,9377
1598412913,9377
1598412914,9377
1598412915,9377
1598412916,9377
1598412917,9377
1598412918,9383
1598412919,9383
1598412920,9389
1598412921,9389
1598412922,9389
1598412923,9389
1598412924,9397
1598412925,9403
1598412926,9406
1598412927,9408
1598412928,9416
1598412929,9416
1598412930,9416
1598412931,9427
1598412932,9445
1598412933,9460
1598412934,9464
1598412935,9466
1598412936,9473
1598412937,9494
1598412938,9522
1598412939,9538
1598412940,9552
1598412941,9575
1598412942,9597
1598412943,9603
1598412944,9630
1598412945,9652
1598412946,9658
1598412947,9681
1598412948,9706
1598412949,9723
1598412950,9723
1598412951,9743
1598412952,9751
1598412953,9751
1598412954,9751
1598412955,9751
1598412956,9762
1598412957,9778
1598412958,9786
1598412959,9794
1598412960,9804
1598412961,9827
1598412962,9835
1598412963,9847
1598412964,9848
1598412965,9857
1598412966,9857
1598412967,9857
1598412968,9857
1598412969,9857
1598412970,9857
1598412971,9863
1598412972,9868
1598412973,9868
1598412974,9868
1598412975,9869
1598412976,9869
1598412977,9876
1598412978,9883
1598412979,9886
1598412980,9889
1598412981,9892
1598412982,9892
1598412983,9892
1598412984,9892
1598412985,9919
1598412986,9934
1598412987,9938
1598412989,9940
1598412989,9960
1598412990,9972
1598412991,9995
1598412992,10014
1598412993,10024
1598412994,10046
1598412995,10072
1598412996,10100
1598412997,10109
1598412998,10129
1598412999,10153
1598413000,10181
1598413001,10196
1598413002,10212
1598413003,10218
1598413004,10218
1598413005,10218
1598413006,10218
1598413007,10229
1598413008,10249
1598413009,10257
1598413010,10272
1598413011,10277
1598413012,10282
1598413013,10291
1598413014,10303
1598413015,10312
1598413016,10315
1598413017,10315
1598413018,10315
1598413019,10315
1598413020,10315
1598413021,10315
1598413022,10319
1598413023,10325
1598413024,10325
1598413025,10325
1598413026,10325
1598413027,10325
1598413028,10332
1598413029,10340
1598413030,10342
1598413031,10344
1598413032,10347
1598413033,10348
1598413034,10348
1598413035,10348
1598413036,10355
1598413037,10376
1598413038,10392
1598413039,10398
1598413040,10401
1598413041,10433
1598413042,10442
1598413043,10470
1598413044,10501
1598413045,10510
1598413046,10533
1598413047,10557
1598413048,10570
1598413049,10590
1598413050,10613
1598413051,10636
1598413052,10651
1598413053,10671
1598413054,10698
1598413055,10703
1598413056,10710
1598413057,10710
1598413058,10710
1598413059,10710
1598413060,10721
1598413061,10740
1598413062,10748
1598413063,10756
1598413064,10766
1598413065,10775
1598413066,10783
1598413067,10792
1598413068,10792
1598413069,10806
1598413070,10806
1598413071,10806
