t,value
1598412505,4382152
1598412506,4390528
1598412507,4391080
1598412508,4419232
1598412509,4419232
1598412510,4419232
1598412511,4419232
1598412512,4420888
1598412513,4422144
1598412514,4422144
1598412515,4422144
1598412516,4422144
1598412517,4422144
1598412518,4510688
1598412519,4587264
1598412520,4779088
1598412521,5970744
1598412522,7499816
1598412523,8593248
1598412524,9724824
1598412525,10007456
1598412526,10008560
1598412527,9948968
1598412528,9950072
1598412529,9963464
1598412530,9963464
1598412531,10021584
1598412532,10073144
1598412533,10073872
1598412534,10073872
1598412535,10073872
1598412536,10073872
1598412537,10073872
1598412538,10077472
1598412539,10420984
1598412540,10468208
1598412541,10470416
1598412542,10470416
1598412543,10473816
1598412544,10416440
1598412545,10416440
1598412546,10416928
1598412547,10417480
1598412548,10417960
1598412549,10473336
1598412550,10825200
1598412551,10899976
1598412552,10904392
1598412553,10767880
1598412554,10989128
1598412555,10993928
1598412556,10993928
1598412557,10993928
1598412558,10994456
1598412559,10995512
1598412560,10996040
1598412561,10996040
1598412562,10996040
1598412563,10996040
1598412564,10996568
1598412565,10997096
1598412566,10999208
1598412567,11002904
1598412568,11003960
1598412569,11010080
1598412570,11011056
1598412571,11011056
1598412572,11011056
1598412573,11011056
1598412574,11011056
1598412575,11011056
1598412576,11333768
1598412577,11334872
1598412578,11337080
1598412579,11379024
1598412580,11397744
1598412581,11397744
1598412582,11400320
1598412583,11418560
1598412584,11424096
1598412585,11442968
1598412586,11442968
1598412587,11444072
1598412588,11444072
1598412589,11444072
1598412590,11444072
1598412591,11330648
1598412592,11330648
1598412593,11330648
1598412594,11330648
1598412595,11330648
1598412596,11330648
1598412597,11330648
1598412598,11330648
1598412599,11330648
1598412600,11330648
1598412601,11330648
1598412602,11330648
1598412603,11331752
1598412604,11331752
1598412605,11331752
1598412606,11331752
1598412607,11332232
1598412608,11332232
1598412609,11332232
1598412610,11332232
1598412611,11332232
1598412612,11331680
1598412613,11331680
1598412614,11331680
1598412615,11331680
1598412616,11331680
1598412617,11331680
1598412618,11331680
1598412619,11331680
1598412620,11331680
1598412621,11331680
1598412622,11331680
1598412623,11331680
1598412624,11331680
1598412625,11334168
1598412626,11334168
1598412627,11334168
1598412628,11334168
1598412629,11334168
1598412630,11334168
1598412631,11334168
1598412632,11334168
1598412633,11334168
1598412634,11334168
1598412635,11336928
1598412636,11336928
1598412637,11338032
1598412638,11338032
1598412639,11338032
1598412640,11338032
1598412641,11338032
1598412642,11339688
1598412643,11391232
1598412644,11391232
1598412645,11391232
1598412646,11391232
1598412647,11391232
1598412648,11391232
1598412649,11391232
1598412650,11391232
1598412651,11391232
1598412652,11391232
1598412653,11391232
1598412654,11392160
1598412655,11392160
1598412656,11392160
1598412657,11392160
1598412658,11392160
1598412659,11392712
1598412660,11392712
1598412661,11392712
1598412662,11392712
1598412663,11392712
1598412664,11392712
1598412665,11392712
1598412666,11392712
1598412667,11392712
1598412668,11392712
1598412669,11392712
1598412670,11392712
1598412671,11392712
1598412672,11392712
1598412673,11392712
1598412674,11392712
1598412675,11392712
1598412676,11392712
1598412677,11392712
1598412678,11392712
1598412679,11392712
1598412680,11392712
1598412681,11392712
1598412682,11392712
1598412683,11392712
1598412684,11392712
1598412685,11392712
1598412686,11392712
1598412687,11392712
1598412688,11392712
1598412689,11392712
1598412690,11392712
1598412691,11392712
1598412692,11393192
1598412693,11393192
1598412694,11393192
1598412695,11393192
1598412696,11393192
1598412697,11393192
1598412698,11393192
1598412699,11393192
1598412700,11393192
1598412701,11393192
1598412702,11393192
1598412703,11393192
1598412704,11393192
1598412705,11393192
1598412706,11393192
1598412707,11393192
1598412708,11393192
1598412709,11393192
1598412710,11393192
1598412711,11393192
1598412712,11393192
