t,value
1598412505,1388314624
1598412506,1388314624
1598412507,1388314624
1598412508,1388314624
1598412509,1388314624
1598412510,1388314624
1598412511,1396703232
1598412512,1392508928
1598412513,1392508928
1598412514,1392508928
1598412515,1392508928
1598412516,1392508928
1598412517,1392508928
1598412518,1392508928
1598412519,1397751808
1598412520,1397751808
1598412521,1397751808
1598412522,1397751808
1598412523,1368915968
1598412524,1228406784
1598412525,1218969600
1598412526,1153433600
1598412527,1116733440
1598412528,1101004800
1598412529,1085276160
1598412530,1085276160
1598412531,1085276160
1598412532,1079508992
1598412533,1034420224
1598412534,1034420224
1598412535,999292928
1598412536,987234304
1598412537,984612864
1598412538,984612864
1598412539,1138229248
1598412540,1138229248
1598412541,961019904
1598412542,961019904
1598412543,946339840
1598412544,946339840
1598412545,871366656
1598412546,862453760
1598412547,882900992
1598412548,882900992
1598412549,882900992
1598412550,872939520
1598412551,916455424
1598412552,966262784
1598412553,966262784
1598412554,1007681536
1598412555,976748544
1598412556,1200095232
1598412557,1205338112
1598412558,997195776
1598412559,1026031616
1598412560,1047003136
1598412561,1082654720
1598412562,1116733440
1598412563,1129840640
1598412564,1163919360
1598412565,1195900928
1598412566,1212678144
1598412567,1239941120
1598412568,1264058368
1598412569,1264058368
1598412570,1264058368
1598412571,1251475456
1598412572,1211105280
1598412573,1211105280
1598412574,1189085184
1598412575,1189085184
1598412576,1160773632
1598412577,1160773632
1598412578,1295515648
1598412579,1295515648
1598412580,1295515648
1598412581,1184366592
1598412582,1195376640
1598412583,1195376640
1598412584,1204813824
1598412585,1204813824
1598412586,1204813824
1598412587,1204813824
1598412588,1149239296
1598412589,1130364928
1598412590,1065353216
1598412591,933232640
1598412592,933232640
1598412593,1018167296
1598412594,897581056
1598412595,897581056
1598412596,1053294592
1598412597,928514048
1598412598,928514048
1598412599,930611200
1598412600,930611200
1598412601,930611200
1598412602,848822272
1598412603,848822272
1598412604,772800512
1598412605,666370048
1598412606,485490688
1598412607,477102080
1598412608,477102080
1598412609,477102080
1598412610,477102080
1598412611,477102080
1598412612,477102080
1598412613,477102080
1598412614,477102080
1598412615,589299712
1598412616,595591168
1598412617,675807232
1598412618,756023296
1598412619,833093632
1598412620,904396800
1598412621,979894272
1598412622,970981376
1598412623,1031274496
1598412624,1031274496
1598412625,1084751872
1598412626,1084751872
1598412627,1132462080
1598412628,1132462080
1598412629,1109393408
1598412630,1074790400
1598412631,997720064
1598412632,927989760
1598412633,927989760
1598412634,876609536
1598412635,876609536
1598412636,876085248
1598412637,876085248
1598412638,932184064
1598412639,983564288
1598412640,983564288
1598412641,977272832
1598412642,977272832
1598412643,977272832
1598412644,977272832
1598412645,854589440
1598412646,688390144
1598412647,477102080
1598412648,477102080
1598412649,477102080
1598412650,477102080
1598412651,477102080
1598412652,477102080
1598412653,477102080
1598412654,477102080
1598412655,477102080
1598412656,477102080
1598412657,511705088
1598412658,523763712
1598412659,612368384
1598412660,678428672
1598412661,749207552
1598412662,736100352
1598412663,796917760
1598412664,856686592
1598412665,856686592
1598412666,856686592
1598412667,921698304
1598412668,896008192
1598412669,1165492224
1598412670,905969664
1598412671,936378368
1598412672,949485568
1598412673,988282880
1598412674,1029701632
1598412675,1029701632
1598412676,1070596096
1598412677,1097334784
1598412678,1110966272
1598412679,1148715008
1598412680,1171259392
1598412681,1183842304
1598412682,1203240960
1598412683,1203240960
1598412684,1179123712
1598412685,1110441984
1598412686,1070596096
1598412687,1000865792
1598412688,1000865792
1598412689,1000865792
1598412690,944242688
1598412691,995622912
1598412692,983564288
1598412693,1044381696
1598412694,1030225920
1598412695,1030225920
1598412696,1073217536
1598412697,1073217536
1598412698,1066401792
1598412699,1041235968
1598412700,1030225920
1598412701,942669824
1598412702,844627968
1598412703,633864192
1598412704,633864192
1598412705,633864192
1598412706,633864192
1598412707,633864192
1598412708,633864192
