t,value
1598412505,7536640
1598412506,7667712
1598412507,7667712
1598412508,7995392
1598412509,8060928
1598412510,8257536
1598412511,9764864
1598412512,10420224
1598412513,10682368
1598412514,10682368
1598412515,10747904
1598412516,10747904
1598412517,10878976
1598412518,11337728
1598412519,11665408
1598412520,12386304
1598412521,14614528
1598412522,16121856
1598412523,16187392
1598412524,17498112
1598412525,17825792
1598412526,18087936
1598412527,18481152
1598412528,18677760
1598412529,19136512
1598412530,19136512
1598412531,19267584
1598412532,19398656
1598412533,19398656
1598412534,19464192
1598412535,19660800
1598412536,19857408
1598412537,19988480
1598412538,19988480
1598412539,20578304
1598412540,21757952
1598412541,22020096
1598412542,22544384
1598412543,23199744
1598412544,23527424
1598412545,23527424
1598412546,23724032
1598412547,23920640
1598412548,24182784
1598412549,24838144
1598412550,26017792
1598412551,26607616
1598412552,26804224
1598412553,26804224
1598412554,27262976
1598412555,27459584
1598412556,27525120
1598412557,27721728
1598412558,27918336
1598412559,27918336
1598412560,27918336
1598412561,27918336
1598412562,27918336
1598412563,28049408
1598412564,28049408
1598412565,28049408
1598412566,28180480
1598412567,28180480
1598412568,28180480
1598412569,28311552
1598412570,28311552
1598412571,28377088
1598412572,28442624
1598412573,28508160
1598412574,28704768
1598412575,28835840
1598412576,30277632
1598412577,31064064
1598412578,31326208
1598412579,31588352
1598412580,32047104
1598412581,32243712
1598412582,32374784
1598412583,32636928
1598412584,32768000
1598412585,32768000
1598412586,32768000
1598412587,33095680
1598412588,33095680
1598412589,33095680
1598412590,33095680
1598412591,33161216
1598412592,33161216
1598412593,33161216
1598412594,33161216
1598412595,33161216
1598412596,33161216
1598412597,33161216
1598412598,33226752
1598412599,33292288
1598412600,33292288
1598412601,33292288
1598412602,33292288
1598412603,33292288
1598412604,33292288
1598412605,33292288
1598412606,33357824
1598412607,33423360
1598412608,33423360
1598412609,33488896
1598412610,33488896
1598412611,33488896
1598412612,33488896
1598412613,33488896
1598412614,33488896
1598412615,33488896
1598412616,33554432
1598412617,33554432
1598412618,33554432
1598412619,33554432
1598412620,33619968
1598412621,33619968
1598412622,33619968
1598412623,33685504
1598412624,33685504
1598412625,33685504
1598412626,33685504
1598412627,33751040
1598412628,34013184
1598412629,34209792
1598412630,34275328
1598412631,34340864
1598412632,34340864
1598412633,34406400
1598412634,34537472
1598412635,34603008
1598412636,34603008
1598412637,34865152
1598412638,34996224
1598412639,34996224
1598412640,35061760
1598412641,35061760
1598412642,35454976
1598412643,35454976
1598412644,35454976
1598412645,35520512
1598412646,35586048
1598412647,35651584
1598412648,35717120
1598412649,35913728
1598412650,35979264
1598412651,36044800
1598412652,36044800
1598412653,36044800
1598412654,36175872
1598412655,36175872
1598412656,36175872
1598412657,36175872
1598412658,36175872
1598412659,36175872
1598412660,36306944
1598412661,36306944
1598412662,36306944
1598412663,36306944
1598412664,36306944
1598412665,36306944
1598412666,36306944
1598412667,36306944
1598412668,36306944
1598412669,36306944
1598412670,36306944
1598412671,36306944
1598412672,36306944
1598412673,36306944
1598412674,36306944
1598412675,36306944
1598412676,36306944
1598412677,36306944
1598412678,36438016
1598412679,36438016
1598412680,36503552
1598412681,36503552
1598412682,36503552
1598412683,36503552
1598412684,36569088
1598412685,36634624
1598412686,36700160
1598412687,36700160
1598412688,36700160
1598412689,36700160
1598412690,36765696
1598412691,36765696
1598412692,36831232
1598412693,37486592
1598412694,37552128
1598412695,37617664
1598412696,37683200
1598412697,37683200
1598412698,37814272
1598412699,37879808
1598412700,37945344
1598412701,38010880
1598412702,38141952
1598412703,38141952
1598412704,38141952
1598412705,38141952
1598412706,38141952
1598412707,38141952
1598412708,38141952
1598412709,38141952
1598412710,38141952
1598412711,38207488
1598412712,38273024
1598412713,38273024
1598412714,38273024
1598412715,38404096
1598412716,38469632
1598412717,38535168
1598412718,38600704
1598412719,38600704
1598412720,38600704
1598412721,38600704
1598412722,38600704
1598412723,38666240
1598412724,38666240
1598412725,38666240
1598412726,38666240
1598412727,38666240
1598412728,38666240
1598412729,38731776
1598412730,38797312
1598412731,38797312
1598412732,38797312
1598412733,38862848
1598412734,38928384
1598412735,38928384
1598412736,38928384
1598412737,38993920
1598412738,38993920
1598412739,39059456
1598412740,39124992
1598412741,39256064
1598412742,39256064
1598412743,39321600
1598412744,39321600
1598412745,39321600
1598412746,39321600
1598412747,39387136
1598412748,39387136
1598412749,39452672
1598412750,39452672
1598412751,39452672
1598412752,39583744
1598412753,39649280
1598412754,39649280
1598412755,39649280
1598412756,39649280
1598412757,39649280
1598412758,39649280
1598412759,39649280
1598412760,39649280
1598412761,39649280
1598412762,39649280
1598412763,39649280
1598412764,39649280
1598412765,39714816
1598412766,39714816
1598412767,39714816
1598412768,39714816
1598412769,39780352
1598412770,39911424
1598412771,39911424
1598412772,39911424
1598412773,39911424
1598412774,39911424
1598412775,39911424
1598412776,39911424
1598412777,39911424
1598412778,40042496
1598412779,40042496
1598412780,40108032
1598412781,40108032
1598412782,40108032
1598412783,40108032
1598412784,40108032
1598412785,40108032
1598412786,40108032
1598412787,40108032
1598412788,40108032
1598412789,40108032
1598412790,40108032
1598412791,40108032
1598412792,40239104
1598412793,40239104
1598412794,40239104
1598412795,40239104
1598412796,40239104
1598412797,40239104
1598412798,40239104
1598412799,40304640
1598412800,40370176
1598412801,40435712
1598412802,40435712
1598412803,40435712
1598412804,40435712
1598412805,40501248
1598412806,40501248
1598412807,40501248
1598412808,40566784
1598412809,40632320
1598412810,40697856
1598412811,40697856
1598412812,40697856
1598412813,40697856
1598412814,40697856
1598412815,40697856
1598412816,40697856
1598412817,40697856
1598412818,40697856
1598412819,40697856
1598412820,40828928
1598412821,40828928
1598412822,40828928
1598412823,40828928
1598412824,40960000
1598412825,40960000
1598412826,41025536
1598412827,41025536
1598412828,41025536
1598412829,41025536
1598412830,41091072
1598412831,41156608
1598412832,41156608
1598412833,41156608
1598412834,41156608
1598412835,41156608
1598412836,41156608
1598412837,41156608
1598412838,41156608
1598412839,41156608
1598412840,41156608
1598412841,41156608
1598412842,41222144
1598412843,41287680
1598412844,41353216
1598412845,41418752
1598412846,41484288
1598412847,41484288
1598412848,41484288
1598412849,41484288
1598412850,41549824
1598412851,41549824
1598412852,41549824
1598412853,41549824
1598412854,41549824
1598412855,41615360
1598412856,41615360
1598412857,41615360
1598412858,41615360
1598412859,41615360
1598412860,41615360
1598412861,41615360
1598412862,41811968
1598412863,41877504
1598412864,41877504
1598412865,41877504
1598412866,41877504
1598412867,41877504
1598412868,41877504
1598412869,41877504
1598412870,41943040
1598412871,42008576
1598412872,42008576
1598412873,42008576
1598412874,42008576
1598412875,42074112
1598412876,42074112
1598412877,42074112
1598412878,42139648
1598412879,42336256
1598412880,42336256
1598412881,42336256
1598412882,42336256
1598412883,42401792
1598412884,42401792
1598412885,42401792
1598412886,42401792
1598412887,42467328
1598412888,42467328
1598412889,42467328
1598412890,42532864
1598412891,42532864
1598412892,42532864
1598412893,42532864
1598412894,42532864
1598412895,42532864
1598412896,42532864
1598412897,42598400
1598412898,42729472
1598412899,42729472
1598412900,42795008
1598412901,42926080
1598412902,42926080
1598412903,42926080
1598412904,42991616
1598412905,42991616
1598412906,42991616
1598412907,42991616
1598412908,42991616
1598412909,42991616
1598412910,43057152
1598412911,43057152
1598412912,43122688
1598412913,43122688
1598412914,43122688
1598412915,43122688
1598412916,43122688
1598412917,43122688
1598412918,43122688
1598412919,43122688
1598412920,43188224
1598412921,43188224
1598412922,43188224
1598412923,43188224
1598412924,43188224
1598412925,43319296
1598412926,43319296
1598412927,43319296
1598412928,43319296
1598412929,43450368
1598412930,43581440
1598412931,43581440
1598412932,43581440
1598412933,43581440
1598412934,43581440
1598412935,43581440
1598412936,43581440
1598412937,43646976
1598412938,43646976
1598412939,43646976
1598412940,43646976
1598412941,43646976
1598412942,43646976
1598412943,43646976
1598412944,43646976
1598412945,43646976
1598412946,43646976
1598412947,43646976
1598412948,43646976
1598412949,43646976
1598412950,43646976
1598412951,43646976
1598412952,43646976
1598412953,43646976
1598412954,43646976
1598412955,43646976
1598412956,43646976
1598412957,43646976
1598412958,43712512
1598412959,43712512
1598412960,43712512
1598412961,43712512
1598412962,43712512
1598412963,43712512
1598412964,43712512
1598412965,43712512
1598412966,43712512
1598412967,43778048
1598412968,43778048
1598412969,43778048
1598412970,43778048
1598412971,43778048
1598412972,43778048
1598412973,43909120
1598412974,44040192
1598412975,44040192
1598412976,44040192
1598412977,44040192
1598412978,44040192
1598412979,44105728
1598412980,44105728
1598412981,44105728
1598412982,44171264
1598412983,44236800
1598412984,44236800
1598412985,44302336
1598412986,44302336
1598412987,44367872
1598412989,44433408
1598412989,44433408
1598412990,44433408
1598412991,44433408
1598412992,44433408
1598412993,44433408
1598412994,44433408
1598412995,44433408
1598412996,44433408
