t,value
1598412756,385300000000
1598412757,387330000000
1598412758,389330000000
1598412759,390940000000
1598412760,391390000000
1598412761,391400000000
1598412762,391410000000
1598412763,391420000000
1598412764,391730000000
1598412765,392510000000
1598412766,393480000000
1598412767,394270000000
1598412768,395210000000
1598412769,395770000000
1598412770,398110000000
1598412771,399700000000
1598412772,401320000000
1598412773,404600000000
1598412774,407440000000
1598412775,409970000000
1598412776,410020000000
1598412777,410520000000
1598412778,412320000000
1598412779,413770000000
1598412780,414980000000
1598412781,416680000000
1598412782,418490000000
1598412783,419710000000
1598412784,420940000000
1598412785,422930000000
1598412786,424220000000
1598412787,425550000000
1598412788,427300000000
1598412789,428910000000
1598412790,430200000000
1598412791,431480000000
1598412792,432850000000
1598412793,432930000000
1598412794,434740000000
1598412795,437360000000
1598412796,439030000000
1598412797,440070000000
1598412798,440920000000
1598412799,443170000000
1598412800,445560000000
1598412801,447340000000
1598412802,449450000000
1598412803,451330000000
1598412804,453390000000
1598412805,455400000000
1598412806,457350000000
1598412807,458190000000
1598412808,459330000000
1598412809,461230000000
1598412810,463300000000
1598412811,464800000000
1598412812,467080000000
1598412813,469080000000
1598412814,469260000000
1598412815,469260000000
1598412816,469280000000
1598412817,469280000000
1598412818,470000000000
1598412819,470870000000
1598412820,471940000000
1598412821,472860000000
1598412822,473510000000
1598412823,476160000000
1598412824,477920000000
1598412825,479000000000
1598412826,480800000000
1598412827,483450000000
1598412828,485390000000
1598412829,485490000000
1598412830,486650000000
1598412831,491010000000
1598412832,492900000000
1598412833,494050000000
1598412834,495260000000
1598412835,497200000000
1598412836,498630000000
1598412837,499810000000
1598412838,501360000000
1598412839,503090000000
1598412840,504340000000
1598412841,505540000000
1598412842,507500000000
1598412843,508880000000
1598412844,509850000000
1598412845,511790000000
1598412846,513790000000
1598412847,515750000000
1598412848,516260000000
1598412849,517250000000
1598412850,519600000000
1598412851,521910000000
1598412852,523790000000
1598412853,525700000000
1598412854,527690000000
1598412855,529790000000
1598412856,531650000000
1598412857,533430000000
1598412858,536010000000
1598412859,536020000000
1598412860,537140000000
1598412861,538210000000
1598412862,540950000000
1598412863,542440000000
1598412864,544380000000
1598412865,545390000000
1598412866,545400000000
1598412867,545400000000
1598412868,545420000000
1598412869,546090000000
1598412870,546640000000
1598412871,547530000000
1598412872,548130000000
1598412873,548520000000
1598412874,549480000000
1598412875,551370000000
1598412876,553500000000
1598412877,554020000000
1598412878,554720000000
1598412879,557520000000
1598412880,560690000000
1598412881,564180000000
1598412882,564190000000
1598412883,566090000000
1598412884,566970000000
1598412885,568000000000
1598412886,569820000000
1598412887,570800000000
1598412888,572050000000
1598412889,573660000000
1598412890,574350000000
1598412891,575720000000
1598412892,577120000000
1598412893,578040000000
1598412894,579440000000
1598412895,580680000000
1598412896,581300000000
1598412897,582440000000
1598412898,583980000000
1598412899,584640000000
1598412900,586830000000
1598412901,588630000000
1598412902,590400000000
1598412903,591510000000
1598412904,593860000000
1598412905,595730000000
1598412906,597570000000
1598412907,599620000000
1598412908,601560000000
1598412909,603680000000
1598412910,605790000000
1598412911,607690000000
1598412912,608290000000
1598412913,609180000000
1598412914,610200000000
1598412915,612620000000
1598412916,614990000000
1598412917,617580000000
1598412918,619150000000
1598412919,621010000000
1598412920,622710000000
1598412921,623620000000
1598412922,624600000000
1598412923,625610000000
1598412924,626430000000
1598412925,627550000000
1598412926,628100000000
1598412927,629100000000
1598412928,629850000000
1598412929,631830000000
1598412930,633710000000
1598412931,635080000000
1598412932,636180000000
1598412933,640180000000
1598412934,643040000000
1598412935,643190000000
1598412936,643510000000
1598412937,645230000000
1598412938,646720000000
1598412939,647610000000
1598412940,649030000000
1598412941,650630000000
1598412942,651470000000
1598412943,652650000000
1598412944,654330000000
1598412945,655190000000
1598412946,656380000000
1598412947,658190000000
1598412948,659040000000
1598412949,660170000000
1598412950,660290000000
1598412951,662000000000
1598412952,662200000000
1598412953,663960000000
1598412954,665920000000
1598412955,669280000000
1598412956,670440000000
1598412957,672300000000
1598412958,674370000000
1598412959,676320000000
1598412960,678080000000
1598412961,680300000000
1598412962,682340000000
1598412963,684440000000
1598412964,686210000000
1598412965,687940000000
1598412966,688650000000
1598412967,690690000000
1598412968,692470000000
1598412969,694320000000
1598412970,696380000000
1598412971,698270000000
1598412972,699930000000
1598412973,701000000000
1598412974,702160000000
1598412975,703170000000
1598412976,703170000000
1598412977,704050000000
1598412978,705140000000
1598412979,705880000000
1598412980,707030000000
1598412981,708110000000
1598412982,708890000000
1598412983,712120000000
1598412984,713510000000
1598412985,715120000000
1598412986,717720000000
1598412987,720350000000
1598412989,726700000000
1598412989,727850000000
1598412990,729620000000
1598412991,730960000000
1598412992,732920000000
1598412993,734820000000
1598412994,736880000000
1598412995,738830000000
1598412996,740770000000
1598412997,742670000000
1598412998,744740000000
1598412999,746700000000
1598413000,748640000000
1598413001,750600000000
1598413002,752660000000
1598413003,753760000000
1598413004,755330000000
1598413005,757050000000
1598413006,758750000000
1598413007,759790000000
1598413008,761860000000
1598413009,764030000000
1598413010,765820000000
1598413011,767710000000
1598413012,769860000000
1598413013,771820000000
1598413014,773650000000
1598413015,775650000000
1598413016,777340000000
1598413017,778260000000
1598413018,780660000000
1598413019,782760000000
1598413020,784920000000
1598413021,786720000000
1598413022,788540000000
1598413023,788780000000
1598413024,788800000000
1598413025,788820000000
1598413026,788830000000
1598413027,788860000000
1598413028,789860000000
1598413029,790870000000
1598413030,791570000000
1598413031,792630000000
1598413032,793670000000
1598413033,795030000000
1598413034,797210000000
1598413035,798230000000
1598413036,799810000000
1598413037,803350000000
1598413038,805800000000
1598413039,808750000000
1598413040,810230000000
1598413041,811480000000
1598413042,813160000000
1598413043,814920000000
1598413044,816720000000
1598413045,818850000000
1598413046,820800000000
1598413047,822530000000
1598413048,824180000000
1598413049,826210000000
1598413050,827880000000
1598413051,829630000000
1598413052,831230000000
1598413053,833300000000
1598413054,835050000000
1598413055,835990000000
1598413056,836780000000
1598413057,838710000000
1598413058,841240000000
1598413059,843270000000
1598413060,844350000000
1598413061,846150000000
1598413062,848410000000
1598413063,850050000000
1598413064,852070000000
1598413065,854280000000
1598413066,856300000000
1598413067,858130000000
1598413068,860080000000
1598413069,861930000000
1598413070,862000000000
1598413071,862010000000
