t,value
1598412505,10543152
1598412506,10543152
1598412507,10543152
1598412508,10543152
1598412509,10543152
1598412510,10543152
1598412511,10543152
1598412512,10543152
1598412513,10543152
1598412514,10543152
1598412515,10543152
1598412516,10543152
1598412517,10543152
1598412518,10543152
1598412519,10543152
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,15190784
1598412525,42453776
1598412526,73728368
1598412527,0
1598412528,6586656
1598412529,120765584
1598412530,102170720
1598412531,0
1598412532,0
1598412533,0
1598412534,0
1598412535,0
1598412536,0
1598412537,0
1598412538,0
1598412539,33206992
1598412540,33206992
1598412541,170375400
1598412542,223383152
1598412543,223383152
1598412544,0
1598412545,125288480
1598412546,71864368
1598412547,97947176
1598412548,97947176
1598412549,97947176
1598412550,109741408
1598412551,114256448
1598412552,129722976
1598412553,0
1598412554,0
1598412555,294944
1598412556,327712
1598412557,327712
1598412558,490728
1598412559,748024
1598412560,943808
1598412561,779944
1598412562,807840
1598412563,782440
1598412564,555064
1598412565,650520
1598412566,975376
1598412567,811512
1598412568,710344
1598412569,710344
1598412570,63461864
1598412571,77856848
1598412572,79036608
1598412573,107405712
1598412574,107405712
1598412575,107405712
1598412576,107405712
1598412577,24422704
1598412578,24422704
1598412579,24422704
1598412580,9213824
1598412581,39064064
1598412582,39064064
1598412583,15075936
1598412584,15075936
1598412585,15075936
1598412586,21129584
1598412587,21129584
1598412588,69406040
1598412589,69406040
1598412590,107056832
1598412591,0
1598412592,155071872
1598412593,155071872
1598412594,155071872
1598412595,155071872
1598412596,155071872
1598412597,155071872
1598412598,155071872
1598412599,123410168
1598412600,123410168
1598412601,123410168
1598412602,196065312
1598412603,196065312
1598412604,196079752
1598412605,147014192
1598412606,127901320
1598412607,127901320
1598412608,321643216
1598412609,447328712
1598412610,447328712
1598412611,447328712
1598412612,0
1598412613,391232
1598412614,360480
1598412615,360480
1598412616,619816
1598412617,196624
1598412618,457968
1598412619,488720
1598412620,518656
1598412621,713248
1598412622,714064
1598412623,744384
1598412624,1003720
1598412625,807888
1598412626,807888
1598412627,522304
1598412628,135327560
1598412629,174438096
1598412630,256305056
1598412631,309560240
1598412632,309560240
1598412633,309560240
1598412634,17260960
1598412635,17157408
1598412636,19817920
1598412637,45371120
1598412638,24952776
1598412639,21769680
1598412640,21769680
1598412641,18579568
1598412642,18514016
1598412643,18514016
1598412644,62473712
1598412645,238554896
1598412646,94308464
1598412647,204371504
1598412648,0
1598412649,0
1598412650,0
1598412651,0
1598412652,0
1598412653,0
1598412654,66533568
1598412655,66533568
1598412656,200029904
1598412657,200029904
1598412658,198968184
1598412659,198968184
1598412660,67959880
1598412661,48557024
1598412662,57863200
1598412663,141421152
1598412664,0
1598412665,122999904
1598412666,122999904
1598412667,122999904
1598412668,327712
1598412669,587048
1598412670,327712
1598412671,262176
1598412672,393248
1598412673,393248
1598412674,553056
1598412675,489536
1598412676,519472
1598412677,718936
1598412678,587840
1598412679,552240
1598412680,813592
1598412681,874280
1598412682,779984
1598412683,779984
1598412684,108554400
1598412685,128551168
1598412686,162855008
1598412687,162855008
1598412688,162855008
1598412689,162855008
1598412690,7379184
1598412691,12382696
1598412692,12793224
1598412693,37267728
1598412694,37742880
1598412695,37742880
1598412696,15549328
1598412697,15549328
1598412698,15549328
1598412699,106702120
1598412700,182774896
1598412701,181755568
1598412702,239460200
1598412703,255172096
1598412704,304961552
1598412705,304961552
1598412706,304961552
1598412707,304961552
1598412708,304961552
1598412709,74511536
1598412710,74511536
1598412711,231733000
1598412712,380614088
1598412713,449807000
1598412714,449828912
1598412715,450811936
1598412716,0
1598412717,177717440
1598412718,104676384
1598412719,45542000
1598412720,46459488
1598412721,95218208
1598412722,95218208
1598412723,0
1598412724,294944
1598412725,294944
1598412726,619816
1598412727,423184
1598412728,649728
1598412729,777992
1598412730,679664
1598412731,775136
1598412732,807904
1598412733,870608
1598412734,807088
1598412735,805888
1598412736,517456
1598412737,778808
1598412738,713248
1598412739,68344040
1598412740,85074560
1598412741,103339024
1598412742,103339024
1598412743,3058432
1598412744,3058432
1598412745,19063264
1598412746,2918472
1598412747,2918472
1598412748,26041472
1598412749,17678472
1598412750,17678472
1598412751,17678472
1598412752,1228864
1598412753,85799832
1598412754,85799832
1598412755,85799832
1598412756,106492296
1598412757,0
1598412758,146584960
1598412759,146584960
1598412760,146584960
1598412761,146584960
1598412762,146584960
1598412763,146584960
1598412764,21437608
1598412765,21437608
1598412766,188721712
1598412767,188721712
1598412768,250073816
1598412769,250082528
1598412770,231919792
1598412771,231550144
1598412772,231550144
1598412773,338823144
1598412774,0
1598412775,215798928
1598412776,215798928
1598412777,51012400
1598412778,294944
1598412779,327712
1598412780,619816
1598412781,327712
1598412782,490736
1598412783,490736
1598412784,455952
1598412785,552240
1598412786,843144
1598412787,557112
1598412788,523504
1598412789,584192
1598412790,518656
1598412791,648912
1598412792,648912
1598412793,648912
1598412794,90163584
1598412795,120149008
1598412796,157658400
1598412797,153264112
1598412798,153264112
1598412799,40435568
1598412800,47406768
1598412801,47406768
1598412802,70852784
1598412803,53939688
1598412804,47277616
1598412805,47277616
1598412806,52181016
1598412807,52181016
1598412808,151531928
1598412809,0
1598412810,107282784
1598412811,206526432
1598412812,263548648
1598412813,263548648
1598412814,263548648
1598412815,263548648
1598412816,263548648
1598412817,263548648
1598412818,65074744
1598412819,65074744
1598412820,253758136
1598412821,334486312
1598412822,334486312
1598412823,384164336
1598412824,436190048
1598412825,436190048
1598412826,295600448
1598412827,342814664
1598412828,60025408
1598412829,60025408
1598412830,294944
1598412831,327712
1598412832,327712
1598412833,294944
1598412834,327712
1598412835,294944
1598412836,327712
1598412837,360480
1598412838,455952
1598412839,586208
1598412840,584192
1598412841,614944
1598412842,712432
1598412843,1002520
1598412844,838656
1598412845,111144744
1598412846,144722192
1598412847,191556920
1598412848,191556920
1598412849,191556920
1598412850,16596488
1598412851,21421640
1598412852,21421640
1598412853,12618824
1598412854,37603048
1598412855,37603048
1598412856,11665544
1598412857,11665544
1598412858,130852152
1598412859,130852152
1598412860,205922048
1598412861,144812688
1598412862,256616048
1598412863,341453720
1598412864,341453720
1598412865,341453720
1598412866,341453720
1598412867,341453720
1598412868,341453720
1598412869,95746136
1598412870,95746136
1598412871,212226672
1598412872,212226672
1598412873,327057648
1598412874,327057648
1598412875,426648416
1598412876,0
1598412877,95842792
1598412878,28332128
1598412879,165743272
1598412880,58059312
1598412881,58059312
1598412882,58059312
1598412883,327712
1598412884,262360
1598412885,294944
1598412886,262176
1598412887,556296
1598412888,327712
1598412889,262176
1598412890,620632
1598412891,360480
1598412892,327712
1598412893,652584
1598412894,488720
1598412895,750072
1598412896,453920
1598412897,647712
1598412898,75541272
1598412899,75541272
1598412900,146953904
1598412901,208798640
1598412902,208798640
1598412903,21919520
1598412904,21919520
1598412905,11829376
1598412906,13331936
1598412907,24216072
1598412908,19268056
1598412909,2031688
1598412910,2031688
1598412911,12320680
1598412912,12320680
1598412913,12320680
1598412914,177256736
1598412915,230907520
1598412916,279582616
1598412917,348628360
1598412918,0
1598412919,37060768
1598412920,129129624
1598412921,129129624
1598412922,129129624
1598412923,129129624
1598412924,37535408
1598412925,135665408
1598412926,135712664
1598412927,151285632
1598412928,0
1598412929,186094848
1598412930,68447392
1598412931,58336416
1598412932,58336416
1598412933,120285776
1598412934,143682144
1598412935,0
1598412936,71245888
1598412937,393248
1598412938,360480
1598412939,163856
1598412940,423184
1598412941,391232
1598412942,718120
1598412943,519472
1598412944,713272
1598412945,485872
1598412946,712432
1598412947,489536
1598412948,650568
1598412949,487520
1598412950,487520
1598412951,647712
1598412952,58117752
1598412953,71799144
1598412954,86355648
1598412955,0
1598412956,0
1598412957,0
1598412958,14030744
1598412959,18116736
1598412960,18116736
1598412961,38632544
1598412962,38146656
1598412963,38146656
1598412964,7224696
1598412965,7224696
1598412966,7224696
1598412967,93870912
1598412968,90250032
1598412969,90250032
1598412970,132225872
1598412971,138386392
1598412972,181378984
1598412973,181378984
1598412974,181378984
1598412975,181378984
1598412976,181378984
1598412977,181378984
1598412978,176190984
1598412979,176190984
1598412980,176190984
1598412981,307203624
1598412982,307203624
1598412983,324148928
1598412984,297548232
1598412985,325627472
1598412986,268112072
1598412987,342978504
1598412988,342978504
1598412989,0
1598412990,393248
1598412991,294944
1598412992,360480
1598412993,229392
1598412994,196624
1598412995,294944
1598412996,455952
1598412997,490736
1598412998,553440
1598412999,457968
1598413000,621808
1598413001,748056
1598413002,649728
1598413003,136675768
1598413004,181172784
1598413005,239399600
1598413006,239399600
1598413007,239399600
1598413008,23642624
1598413009,21391688
1598413010,20988392
1598413011,37191712
1598413012,37437432
1598413013,21043056
1598413014,21043056
1598413015,8847456
1598413016,8847456
1598413017,200320504
1598413018,152839576
1598413019,230956736
1598413020,288513600
1598413021,384000464
1598413022,381592704
1598413023,381592704
1598413024,381592704
1598413025,381592704
1598413026,381592704
1598413027,381592704
1598413028,101957824
1598413029,101957824
1598413030,318175584
1598413031,426640144
1598413032,426640144
1598413033,477101632
1598413034,0
1598413035,82988000
1598413036,156704688
1598413037,114316352
1598413038,109019200
1598413039,77949472
1598413040,77949472
1598413041,65536
1598413042,294944
1598413043,360480
1598413044,617800
1598413045,327712
1598413046,327712
1598413047,522328
1598413048,358464
1598413049,260144
1598413050,650568
1598413051,680504
1598413052,582176
1598413053,552240
1598413054,813592
1598413055,582160
1598413056,582160
1598413057,91016888
1598413058,111026784
1598413059,0
1598413060,0
1598413061,20447352
1598413062,20447352
1598413063,13238296
1598413064,7852968
1598413065,7766408
1598413066,7766408
1598413067,9545768
1598413068,9545768
1598413069,13128720
1598413070,13128720
1598413071,13128720
