t,value
1598412505,34340864
1598412506,34340864
1598412507,34340864
1598412508,34603008
1598412509,34603008
1598412510,34603008
1598412511,34603008
1598412512,34603008
1598412513,34603008
1598412514,34603008
1598412515,34603008
1598412516,34603008
1598412517,34603008
1598412518,35389440
1598412519,36044800
1598412520,38141952
1598412521,50069504
1598412522,65232896
1598412523,72704000
1598412524,81879040
1598412525,85811200
1598412526,85811200
1598412527,85811200
1598412528,85811200
1598412529,85811200
1598412530,85811200
1598412531,86335488
1598412532,86335488
1598412533,86335488
1598412534,86335488
1598412535,86597632
1598412536,86597632
1598412537,86597632
1598412538,86597632
1598412539,88170496
1598412540,88694784
1598412541,88694784
1598412542,88956928
1598412543,88956928
1598412544,89219072
1598412545,89219072
1598412546,89219072
1598412547,89219072
1598412548,89219072
1598412549,89874432
1598412550,93020160
1598412551,93544448
1598412552,93544448
1598412553,93675520
1598412554,94986240
1598412555,94986240
1598412556,94986240
1598412557,95248384
1598412558,95248384
1598412559,95248384
1598412560,95248384
1598412561,95248384
1598412562,95248384
1598412563,95248384
1598412564,95248384
1598412565,95510528
1598412566,95510528
1598412567,95510528
1598412568,95510528
1598412569,95772672
1598412570,95772672
1598412571,95772672
1598412572,95772672
1598412573,95772672
1598412574,95772672
1598412575,95772672
1598412576,99442688
1598412577,99442688
1598412578,99442688
1598412579,99835904
1598412580,99835904
1598412581,100098048
1598412582,100098048
1598412583,100098048
1598412584,100360192
1598412585,100360192
1598412586,100360192
1598412587,100622336
1598412588,100622336
1598412589,100622336
1598412590,100622336
1598412591,100622336
1598412592,100622336
1598412593,100622336
1598412594,100622336
1598412595,100622336
1598412596,100622336
1598412597,100622336
1598412598,100622336
1598412599,100622336
1598412600,100622336
1598412601,100622336
1598412602,100622336
1598412603,100622336
1598412604,100622336
1598412605,100622336
1598412606,100622336
1598412607,100622336
1598412608,100622336
1598412609,100622336
1598412610,100622336
1598412611,100622336
1598412612,100622336
1598412613,100622336
1598412614,100622336
1598412615,100622336
1598412616,100884480
1598412617,100884480
1598412618,100884480
1598412619,100884480
1598412620,100884480
1598412621,100884480
1598412622,100884480
1598412623,100884480
1598412624,100884480
1598412625,100884480
1598412626,100884480
1598412627,100884480
1598412628,100884480
1598412629,100884480
1598412630,100884480
1598412631,100884480
1598412632,100884480
1598412633,100884480
1598412634,100884480
1598412635,100884480
1598412636,100884480
1598412637,100884480
1598412638,100884480
1598412639,100884480
1598412640,100884480
1598412641,101146624
1598412642,101146624
1598412643,101146624
1598412644,101146624
1598412645,101146624
1598412646,101146624
1598412647,101146624
1598412648,101146624
1598412649,101146624
1598412650,101146624
1598412651,101146624
1598412652,101146624
1598412653,101146624
1598412654,101146624
1598412655,101146624
1598412656,101146624
1598412657,101146624
1598412658,101146624
1598412659,101146624
1598412660,101146624
1598412661,101146624
1598412662,101146624
1598412663,101146624
1598412664,101146624
1598412665,101146624
1598412666,101146624
1598412667,101146624
1598412668,101146624
1598412669,101408768
1598412670,101408768
1598412671,101408768
1598412672,101408768
1598412673,101408768
1598412674,101408768
1598412675,101408768
1598412676,101408768
1598412677,101408768
1598412678,101408768
1598412679,101408768
1598412680,101408768
1598412681,101408768
1598412682,101408768
1598412683,101408768
1598412684,101408768
1598412685,101408768
1598412686,101408768
1598412687,101408768
1598412688,101408768
1598412689,101408768
1598412690,101408768
1598412691,101408768
1598412692,101670912
1598412693,101670912
1598412694,101670912
1598412695,101670912
1598412696,101670912
1598412697,101670912
1598412698,101670912
1598412699,101670912
1598412700,101670912
1598412701,101670912
1598412702,101670912
1598412703,101670912
1598412704,101670912
1598412705,101670912
1598412706,101670912
1598412707,101670912
1598412708,101670912
1598412709,101670912
1598412710,101670912
1598412711,101670912
1598412712,101670912
1598412713,101670912
1598412714,101670912
1598412715,101670912
1598412716,101670912
1598412717,101670912
1598412718,101933056
1598412719,101933056
1598412720,101933056
1598412721,101933056
1598412722,101933056
1598412723,101933056
1598412724,101933056
1598412725,101933056
1598412726,101933056
1598412727,101933056
1598412728,101933056
1598412729,101933056
1598412730,101933056
1598412731,101933056
1598412732,101933056
1598412733,101933056
1598412734,101933056
1598412735,101933056
1598412736,101933056
1598412737,101933056
1598412738,101933056
1598412739,101933056
1598412740,101933056
1598412741,101933056
1598412742,101933056
1598412743,101933056
1598412744,101933056
1598412745,101933056
1598412746,101933056
1598412747,101933056
1598412748,101933056
1598412749,101933056
1598412750,101933056
1598412751,101933056
1598412752,101933056
1598412753,101933056
1598412754,101933056
1598412755,101933056
1598412756,101933056
1598412757,101933056
1598412758,101933056
1598412759,101933056
1598412760,101933056
1598412761,101933056
1598412762,101933056
1598412763,101933056
1598412764,101933056
1598412765,101933056
1598412766,101933056
1598412767,101933056
1598412768,101933056
1598412769,101933056
1598412770,101933056
1598412771,102195200
1598412772,102195200
1598412773,102195200
1598412774,102195200
1598412775,102195200
1598412776,102195200
1598412777,102195200
1598412778,102195200
1598412779,102195200
1598412780,102195200
1598412781,102195200
1598412782,102195200
1598412783,102195200
1598412784,102195200
1598412785,102195200
1598412786,102195200
1598412787,102195200
1598412788,102195200
1598412789,102195200
1598412790,102195200
1598412791,102195200
1598412792,102195200
1598412793,102195200
1598412794,102195200
1598412795,102195200
1598412796,102195200
1598412797,102195200
1598412798,102195200
1598412799,102195200
1598412800,102195200
1598412801,102195200
1598412802,102195200
1598412803,102195200
1598412804,102195200
1598412805,102195200
1598412806,102195200
1598412807,102195200
1598412808,102195200
1598412809,102195200
1598412810,102195200
1598412811,102195200
1598412812,102195200
1598412813,102195200
1598412814,102195200
1598412815,102195200
1598412816,102195200
1598412817,102195200
1598412818,102195200
1598412819,102195200
1598412820,102195200
1598412821,102195200
1598412822,102195200
1598412823,102195200
1598412824,102195200
1598412825,102195200
1598412826,102195200
1598412827,102195200
1598412828,102195200
1598412829,102195200
1598412830,102195200
1598412831,102195200
1598412832,102195200
1598412833,102195200
1598412834,102195200
1598412835,102195200
1598412836,102195200
1598412837,102195200
1598412838,102195200
1598412839,102195200
1598412840,102195200
1598412841,102195200
1598412842,102195200
1598412843,102195200
1598412844,102195200
1598412845,102195200
1598412846,102195200
1598412847,102195200
1598412848,102195200
1598412849,102195200
1598412850,102195200
1598412851,102195200
1598412852,102195200
1598412853,102195200
1598412854,102195200
1598412855,102195200
1598412856,102195200
1598412857,102195200
1598412858,102457344
1598412859,102457344
1598412860,102457344
1598412861,102457344
1598412862,102457344
1598412863,102457344
1598412864,102457344
1598412865,102457344
1598412866,102457344
1598412867,102457344
1598412868,102457344
1598412869,102457344
1598412870,102457344
1598412871,102457344
1598412872,102457344
1598412873,102457344
1598412874,102457344
1598412875,102457344
1598412876,102457344
1598412877,102457344
1598412878,102457344
1598412879,105209856
1598412880,105209856
1598412881,105209856
1598412882,105209856
1598412883,105209856
1598412884,105209856
1598412885,105209856
1598412886,105209856
1598412887,105209856
1598412888,105209856
1598412889,105209856
1598412890,105209856
1598412891,105209856
1598412892,105209856
1598412893,105209856
1598412894,105209856
1598412895,105209856
1598412896,105209856
1598412897,105209856
1598412898,105209856
1598412899,105209856
1598412900,105209856
