t,value
1598412505,44256200
1598412506,44394352
1598412507,44550544
1598412508,44929608
1598412509,44998800
1598412510,45063936
1598412511,45081376
1598412512,45132064
1598412513,45193128
1598412514,45215032
1598412515,45263856
1598412516,45256208
1598412517,45346864
1598412518,46115136
1598412519,47319528
1598412520,49372256
1598412521,60072160
1598412522,75504704
1598412523,88152544
1598412524,98793272
1598412525,105035768
1598412526,105553400
1598412527,105695264
1598412528,105957984
1598412529,105851664
1598412530,106041904
1598412531,107253416
1598412532,107890504
1598412533,108023256
1598412534,108055728
1598412535,108045816
1598412536,108007664
1598412537,107943440
1598412538,106892216
1598412539,110268912
1598412540,112369760
1598412541,112907392
1598412542,113462504
1598412543,113705088
1598412544,113761320
1598412545,114003336
1598412546,114289304
1598412547,114833400
1598412548,115066600
1598412549,116491400
1598412550,120686344
1598412551,121323448
1598412552,121628984
1598412553,121162664
1598412554,123538488
1598412555,123945976
1598412556,123196200
1598412557,123537768
1598412558,123854232
1598412559,123910600
1598412560,124057968
1598412561,124221016
1598412562,124005768
1598412563,124385032
1598412564,124520944
1598412565,124780160
1598412566,124954536
1598412567,124961192
1598412568,125077240
1598412569,125237536
1598412570,125475840
1598412571,125576512
1598412572,125778016
1598412573,126053712
1598412574,126200256
1598412575,126200256
1598412576,130306408
1598412577,130980288
1598412578,131535064
1598412579,132349640
1598412580,132776344
1598412581,133000960
1598412582,133506480
1598412583,134220272
1598412584,133539896
1598412585,133838208
1598412586,133991752
1598412587,133685792
1598412588,133755128
1598412589,133861696
1598412590,133948048
1598412591,133615192
1598412592,133702504
1598412593,133703464
1598412594,133690984
1598412595,133696616
1598412596,133696616
1598412597,133697944
1598412598,133737944
1598412599,133701976
1598412600,133111136
1598412601,133126352
1598412602,133192032
1598412603,133272064
1598412604,133252992
1598412605,133452624
1598412606,133460424
1598412607,133580544
1598412608,133716000
1598412609,133772288
1598412610,133773568
1598412611,133857640
1598412612,133929216
1598412613,133887056
1598412614,133910480
1598412615,133969416
1598412616,134046640
1598412617,134108864
1598412618,134155272
1598412619,134173936
1598412620,134181352
1598412621,134270496
1598412622,134321584
1598412623,134443912
1598412624,134455008
1598412625,134502088
1598412626,134517208
1598412627,134592160
1598412628,134903504
1598412629,135075384
1598412630,135263416
1598412631,135281848
1598412632,135316256
1598412633,135353768
1598412634,135442984
1598412635,135583856
1598412636,135629592
1598412637,135815912
1598412638,135955632
1598412639,136059032
1598412640,136086240
1598412641,136305432
1598412642,136442048
1598412643,136842032
1598412644,136938672
1598412645,137035488
1598412646,137080456
1598412647,137201752
1598412648,137206216
1598412649,137205896
1598412650,137181832
1598412651,137176944
1598412652,137158616
1598412653,137158616
1598412654,137191040
1598412655,137197944
1598412656,137226552
1598412657,137252560
1598412658,137381088
1598412659,137066856
1598412660,137209408
1598412661,137312304
1598412662,137366944
1598412663,137353992
1598412664,137486896
1598412665,137489744
1598412666,137489744
1598412667,137514040
1598412668,137538672
1598412669,137619048
1598412670,137619872
1598412671,137536536
1598412672,137560960
1598412673,137602912
1598412674,137639472
1598412675,137670888
1598412676,137672168
1598412677,137722544
1598412678,137716064
1598412679,137801832
1598412680,137826704
1598412681,137930000
1598412682,137943272
1598412683,137941416
1598412684,138715480
1598412685,138889968
1598412686,138953392
1598412687,139069384
1598412688,139069384
1598412689,139122504
1598412690,139169704
1598412691,139243888
1598412692,139318080
1598412693,139320248
1598412694,139333992
1598412695,139354704
1598412696,139371880
1598412697,139346040
1598412698,139450704
1598412699,139597248
1598412700,139604992
1598412701,139614784
1598412702,139654400
1598412703,139692768
1598412704,139692768
1598412705,139695840
1598412706,139695840
1598412707,139695840
1598412708,139695840
1598412709,139637664
1598412710,139758168
1598412711,139771720
1598412712,139784232
1598412713,139800008
1598412714,140140840
1598412715,140270456
1598412716,140321664
1598412717,140571520
1598412718,140574200
1598412719,140611112
1598412720,140635992
1598412721,140635992
1598412722,140635992
1598412723,140646904
1598412724,140701920
1598412725,140731808
1598412726,140755136
1598412727,140752256
1598412728,141041856
1598412729,141090232
1598412730,141102736
1598412731,141100336
1598412732,141106648
1598412733,141106648
1598412734,141112296
1598412735,141037328
1598412736,141042704
1598412737,141085024
1598412738,141095968
1598412739,141285696
1598412740,141423400
1598412741,141435584
1598412742,141445256
1598412743,141487440
1598412744,141503976
1598412745,141532040
1598412746,141565072
1598412747,141569680
1598412748,141664320
1598412749,141710952
1598412750,141735440
1598412751,141849552
1598412752,141917464
1598412753,142084256
1598412754,142084256
1598412755,142098032
1598412756,142113704
1598412757,142215008
1598412758,142219136
1598412759,142222528
1598412760,142245792
1598412761,142266280
1598412762,142266280
1598412763,142266280
1598412764,142270256
1598412765,142279280
1598412766,142279280
1598412767,142283008
1598412768,142288688
1598412769,142332976
1598412770,142174624
1598412771,142682944
1598412772,142703456
1598412773,142732912
1598412774,142812944
1598412775,142864912
1598412776,142884200
1598412777,142919136
1598412778,142924880
1598412779,142957632
1598412780,142950880
1598412781,142949408
1598412782,142958928
1598412783,142962192
1598412784,142966032
1598412785,142968272
1598412786,142972880
1598412787,143074304
1598412788,143106472
1598412789,143112872
1598412790,143144432
1598412791,143158888
1598412792,143185280
1598412793,143185280
1598412794,143225928
1598412795,143282808
1598412796,143297968
1598412797,143297968
1598412798,143358424
1598412799,143396440
1598412800,143417648
1598412801,143550128
1598412802,143592696
1598412803,143595256
1598412804,143630528
1598412805,143641560
1598412806,143661376
1598412807,143676840
1598412808,143569976
1598412809,143589496
1598412810,143626824
1598412811,143640520
1598412812,143733488
1598412813,143733488
1598412814,143733488
1598412815,143733488
1598412816,143733488
1598412817,143733488
1598412818,143740400
1598412819,143743128
1598412820,143744408
1598412821,143757504
1598412822,143776696
1598412823,143963184
1598412824,144019048
1598412825,144019048
1598412826,144124024
1598412827,144171000
1598412828,144171704
1598412829,144177464
1598412830,144186376
1598412831,144186888
1598412832,144224392
1598412833,144185488
1598412834,144193232
1598412835,144193232
1598412836,144193232
1598412837,144197856
1598412838,144197856
1598412839,144156248
1598412840,144213392
1598412841,144270984
1598412842,144293384
1598412843,144293384
1598412844,144352016
1598412845,144388384
1598412846,144402696
1598412847,144422936
1598412848,144426456
1598412849,144420952
1598412850,144352544
1598412851,144366568
1598412852,144348000
1598412853,144341600
1598412854,144352480
1598412855,144374928
1598412856,144409864
1598412857,144487792
1598412858,144786120
1598412859,144786120
1598412860,144786120
1598412861,144789880
1598412862,144791096
1598412863,144810280
1598412864,144810344
1598412865,144810344
1598412866,144810344
1598412867,144810344
1598412868,144810344
1598412869,144838632
1598412870,144838760
1598412871,144847824
1598412872,144838224
1598412873,144834704
1598412874,144897376
1598412875,145011952
1598412876,145049264
1598412877,145050096
1598412878,145055984
1598412879,148299112
1598412880,148314016
1598412881,148314016
1598412882,148314016
1598412883,148366944
1598412884,148425560
1598412885,148444312
1598412886,148445672
1598412887,148450024
1598412888,148457928
1598412889,148408176
1598412890,148499888
1598412891,148501872
1598412892,148501872
1598412893,148548616
1598412894,148562720
1598412895,148578656
1598412896,148578656
1598412897,148586144
1598412898,148603488
1598412899,148714488
1598412900,148925072
1598412901,149055776
1598412902,149056928
1598412903,149057696
1598412904,149093640
1598412905,149112888
1598412906,149143984
1598412907,149151088
1598412908,149162728
1598412909,149162728
1598412910,149177008
1598412911,149252200
1598412912,149327376
1598412913,149329488
1598412914,149334480
1598412915,149363600
1598412916,149360208
1598412917,149359312
1598412918,149357576
1598412919,149357576
1598412920,149409672
1598412921,149409672
1598412922,149410312
1598412923,149410312
1598412924,149418568
1598412925,149424032
1598412926,149458216
1598412927,149463784
1598412928,149808184
1598412929,149827368
1598412930,149933792
1598412931,150028496
1598412932,150063504
1598412933,150063504
1598412934,150050736
1598412935,150134896
1598412936,150149864
1598412937,150149864
1598412938,150168040
1598412939,150177752
1598412940,150177752
1598412941,150178456
1598412942,150179032
1598412943,150179032
1598412944,150209240
1598412945,150217336
1598412946,150217336
1598412947,150211448
1598412948,150241704
1598412949,150078568
1598412950,150080680
1598412951,150082664
1598412952,150159400
1598412953,150169320
1598412954,150239656
1598412955,150239656
1598412956,150241192
1598412957,150232376
1598412958,150232376
1598412959,150234808
1598412960,150185528
1598412961,150213472
1598412962,150214176
1598412963,150219144
1598412964,150240648
1598412965,150242472
1598412966,150333096
1598412967,150337064
1598412968,150308184
1598412969,150288344
1598412970,150293400
1598412971,150295176
1598412972,150296840
1598412973,150296840
1598412974,150299080
