t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412739,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412740,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412741,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412742,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412743,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412744,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412745,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412746,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412747,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412748,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412749,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412750,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412751,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412752,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412753,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412754,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412755,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412756,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412757,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412758,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412759,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412760,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412761,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412762,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412763,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412764,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412765,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412766,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412767,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412768,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412769,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412770,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412771,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412772,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412773,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412774,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412775,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412776,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412777,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412778,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412779,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412780,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412781,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412782,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412783,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412784,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412785,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412786,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412787,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412788,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412789,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412790,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412791,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412792,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412793,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412794,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412795,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412796,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412797,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412798,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412799,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412800,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412801,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412802,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412803,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412804,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412805,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412806,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412807,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412808,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412809,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412810,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412811,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412812,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412813,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412814,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412815,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412816,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412817,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412818,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412819,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412820,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412821,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412822,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412823,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412824,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412825,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412826,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412827,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412828,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412829,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412830,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412831,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412832,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412833,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412834,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412835,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412836,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412837,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412838,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412839,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412840,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412841,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412842,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412843,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412844,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412845,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412846,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412847,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412848,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412849,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412850,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412851,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412852,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412853,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412854,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412855,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412856,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412857,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412858,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412859,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412860,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412861,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412862,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412863,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412864,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412865,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412866,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412867,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412868,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412869,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412870,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412871,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412872,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412873,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412874,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412875,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412876,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412877,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412878,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412879,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412880,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412881,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412882,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412883,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412884,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412885,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412886,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412887,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412888,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412889,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412890,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412891,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412892,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412893,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412894,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412895,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412896,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412897,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412898,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412899,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412900,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412901,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412902,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412903,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412904,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412905,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412906,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412907,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412908,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412909,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412910,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412911,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412912,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412913,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412914,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412915,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412916,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412917,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412918,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412919,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412920,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412921,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412922,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412923,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412924,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412925,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412926,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412927,13,8526,3099.401316,426,1983.810601,2275.000000,5097.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412928,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412929,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412930,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412931,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412932,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412933,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412934,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412935,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412936,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412937,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412938,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412939,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412940,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412941,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412942,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412943,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412944,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412945,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412946,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412947,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412948,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412949,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412950,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412951,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412952,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412953,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412954,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412955,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412956,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412957,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412958,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412959,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412960,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412961,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412962,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412963,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412964,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412965,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412966,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412967,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412968,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412969,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412970,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
1598412971,14,8526,2415.056984,426,424.474848,2386.000000,2386.000000,2386.000000,2386.000000,5097.000000,8526.000000
