t,value
1598412620,134217728
1598412621,134217728
1598412622,134217728
1598412623,134217728
1598412624,134217728
1598412625,134217728
1598412626,134217728
1598412627,134217728
1598412628,134217728
1598412629,134217728
1598412630,134217728
1598412631,134217728
1598412632,134217728
1598412633,134217728
1598412634,134217728
1598412635,134217728
1598412636,117440512
1598412637,117440512
1598412638,117440512
1598412639,117440512
1598412640,117440512
1598412641,117440512
1598412642,117440512
1598412643,117440512
1598412644,117440512
1598412645,117440512
1598412646,117440512
1598412647,117440512
1598412648,117440512
1598412649,117440512
1598412650,117440512
1598412651,117440512
1598412652,117440512
1598412653,117440512
1598412654,117440512
1598412655,117440512
1598412656,117440512
1598412657,117440512
1598412658,117440512
1598412659,117440512
1598412660,117440512
1598412661,117440512
1598412662,117440512
1598412663,117440512
1598412664,117440512
1598412665,117440512
1598412666,117440512
1598412667,117440512
1598412668,117440512
1598412669,117440512
1598412670,117440512
1598412671,117440512
1598412672,117440512
1598412673,117440512
1598412674,117440512
1598412675,117440512
1598412676,117440512
1598412677,117440512
1598412678,117440512
1598412679,117440512
1598412680,117440512
1598412681,117440512
1598412682,117440512
1598412683,117440512
1598412684,117440512
1598412685,117440512
1598412686,117440512
1598412687,117440512
1598412688,117440512
1598412689,117440512
1598412690,117440512
1598412691,117440512
1598412692,117440512
1598412693,117440512
1598412694,117440512
1598412695,117440512
1598412696,117440512
1598412697,117440512
1598412698,117440512
1598412699,117440512
1598412700,117440512
1598412701,117440512
1598412702,117440512
1598412703,117440512
1598412704,117440512
1598412705,117440512
1598412706,117440512
1598412707,117440512
1598412708,117440512
1598412709,117440512
1598412710,117440512
1598412711,117440512
1598412712,117440512
1598412713,117440512
1598412714,117440512
1598412715,117440512
1598412716,117440512
1598412717,117440512
1598412718,117440512
1598412719,117440512
1598412720,117440512
1598412721,117440512
1598412722,117440512
1598412723,117440512
1598412724,117440512
1598412725,117440512
1598412726,117440512
1598412727,117440512
1598412728,117440512
1598412729,117440512
1598412730,117440512
1598412731,117440512
1598412732,117440512
1598412733,117440512
1598412734,117440512
1598412735,117440512
1598412736,117440512
1598412737,117440512
1598412738,117440512
1598412739,117440512
1598412740,117440512
1598412741,117440512
1598412742,117440512
1598412743,117440512
1598412744,117440512
1598412745,117440512
1598412746,117440512
1598412747,117440512
1598412748,117440512
1598412749,117440512
1598412750,117440512
1598412751,117440512
1598412752,117440512
1598412753,117440512
1598412754,117440512
1598412755,117440512
1598412756,117440512
1598412757,117440512
1598412758,117440512
1598412759,117440512
1598412760,117440512
1598412761,117440512
1598412762,117440512
1598412763,117440512
1598412764,117440512
1598412765,117440512
1598412766,117440512
1598412767,117440512
1598412768,117440512
1598412769,117440512
1598412770,117440512
1598412771,117440512
1598412772,117440512
1598412773,117440512
1598412774,117440512
1598412775,117440512
1598412776,117440512
1598412777,117440512
1598412778,117440512
1598412779,117440512
1598412780,117440512
1598412781,117440512
1598412782,117440512
1598412783,117440512
1598412784,117440512
1598412785,117440512
1598412786,117440512
1598412787,117440512
1598412788,117440512
1598412789,117440512
1598412790,117440512
1598412791,117440512
1598412792,117440512
1598412793,117440512
1598412794,117440512
1598412795,117440512
1598412796,117440512
1598412797,117440512
1598412798,117440512
1598412799,117440512
1598412800,117440512
1598412801,117440512
1598412802,117440512
1598412803,117440512
1598412804,117440512
1598412805,117440512
1598412806,117440512
1598412807,117440512
1598412808,117440512
1598412809,117440512
1598412810,117440512
1598412811,117440512
1598412812,117440512
1598412813,117440512
1598412814,117440512
1598412815,117440512
1598412816,117440512
1598412817,117440512
1598412818,117440512
1598412819,117440512
1598412820,117440512
1598412821,117440512
1598412822,117440512
1598412823,117440512
1598412824,117440512
1598412825,117440512
1598412826,117440512
1598412827,117440512
1598412828,117440512
1598412829,117440512
1598412830,117440512
1598412831,117440512
1598412832,117440512
1598412833,117440512
1598412834,117440512
1598412835,117440512
1598412836,117440512
1598412837,117440512
1598412838,117440512
1598412839,117440512
1598412840,117440512
1598412841,117440512
1598412842,117440512
1598412843,117440512
1598412844,117440512
1598412845,117440512
1598412846,117440512
1598412847,117440512
1598412848,117440512
1598412849,117440512
1598412850,117440512
1598412851,117440512
1598412852,117440512
1598412853,117440512
1598412854,117440512
1598412855,117440512
1598412856,117440512
1598412857,117440512
1598412858,117440512
1598412859,117440512
1598412860,117440512
1598412861,117440512
1598412862,117440512
1598412863,117440512
1598412864,117440512
1598412865,117440512
1598412866,117440512
1598412867,117440512
1598412868,117440512
1598412869,117440512
1598412870,117440512
1598412871,117440512
1598412872,117440512
1598412873,117440512
1598412874,117440512
1598412875,117440512
1598412876,117440512
1598412877,117440512
1598412878,117440512
1598412879,117440512
1598412880,117440512
1598412881,117440512
1598412882,117440512
1598412883,117440512
1598412884,117440512
1598412885,117440512
1598412886,117440512
1598412887,117440512
1598412888,117440512
1598412889,117440512
1598412890,117440512
1598412891,117440512
1598412892,117440512
1598412893,117440512
1598412894,117440512
1598412895,117440512
1598412896,117440512
1598412897,117440512
1598412898,117440512
1598412899,117440512
1598412900,117440512
1598412901,117440512
1598412902,117440512
1598412903,117440512
1598412904,117440512
1598412905,117440512
1598412906,117440512
1598412907,117440512
1598412908,117440512
1598412909,117440512
1598412910,117440512
1598412911,117440512
1598412912,117440512
1598412913,117440512
1598412914,117440512
1598412915,117440512
1598412916,117440512
1598412917,117440512
1598412918,117440512
1598412919,117440512
1598412920,117440512
1598412921,117440512
1598412922,117440512
1598412923,117440512
1598412924,117440512
1598412925,117440512
1598412926,117440512
1598412927,117440512
1598412928,117440512
1598412929,117440512
1598412930,117440512
1598412931,117440512
1598412932,117440512
1598412933,117440512
1598412934,117440512
1598412935,117440512
1598412936,117440512
1598412937,117440512
1598412938,117440512
1598412939,117440512
1598412940,117440512
1598412941,117440512
1598412942,117440512
1598412943,117440512
1598412944,117440512
1598412945,117440512
1598412946,117440512
1598412947,117440512
1598412948,117440512
1598412949,117440512
1598412950,117440512
1598412951,117440512
1598412952,117440512
1598412953,117440512
1598412954,117440512
1598412955,117440512
1598412956,117440512
1598412957,117440512
1598412958,117440512
1598412959,117440512
1598412960,117440512
1598412961,117440512
1598412962,117440512
1598412963,117440512
1598412964,117440512
1598412965,117440512
1598412966,117440512
1598412967,117440512
1598412968,117440512
1598412969,117440512
1598412970,117440512
1598412971,117440512
1598412972,117440512
1598412973,117440512
1598412974,117440512
1598412975,117440512
1598412976,117440512
1598412977,117440512
1598412978,117440512
1598412979,117440512
1598412980,117440512
1598412981,117440512
1598412982,117440512
1598412983,117440512
1598412984,117440512
1598412985,117440512
1598412986,117440512
1598412987,117440512
1598412989,117440512
1598412989,117440512
1598412990,117440512
1598412991,117440512
1598412992,117440512
1598412993,117440512
1598412994,117440512
1598412995,117440512
1598412996,117440512
1598412997,117440512
1598412998,117440512
1598412999,117440512
1598413000,117440512
1598413001,117440512
1598413002,117440512
1598413003,117440512
1598413004,117440512
1598413005,117440512
1598413006,117440512
1598413007,117440512
1598413008,117440512
1598413009,117440512
1598413010,117440512
1598413011,117440512
1598413012,117440512
1598413013,117440512
1598413014,117440512
1598413015,117440512
1598413016,117440512
1598413017,117440512
1598413018,117440512
1598413019,117440512
1598413020,117440512
1598413021,117440512
1598413022,117440512
1598413023,117440512
1598413024,117440512
1598413025,117440512
1598413026,117440512
1598413027,117440512
1598413028,117440512
1598413029,117440512
1598413030,117440512
1598413031,117440512
1598413032,117440512
1598413033,117440512
1598413034,117440512
1598413035,117440512
1598413036,117440512
1598413037,117440512
1598413038,117440512
1598413039,117440512
1598413040,117440512
1598413041,117440512
1598413042,117440512
1598413043,117440512
1598413044,117440512
1598413045,117440512
1598413046,117440512
1598413047,117440512
1598413048,117440512
1598413049,117440512
1598413050,117440512
1598413051,117440512
1598413052,117440512
1598413053,117440512
1598413054,117440512
1598413055,117440512
1598413056,117440512
1598413057,117440512
1598413058,117440512
1598413059,117440512
1598413060,117440512
1598413061,117440512
1598413062,117440512
1598413063,117440512
1598413064,117440512
1598413065,117440512
1598413066,117440512
1598413067,117440512
1598413068,117440512
1598413069,117440512
1598413070,117440512
1598413071,117440512
