t,value
1598412505,46661632
1598412506,46792704
1598412507,46858240
1598412508,47316992
1598412509,47382528
1598412510,47448064
1598412511,47448064
1598412512,47513600
1598412513,47513600
1598412514,47513600
1598412515,47579136
1598412516,47579136
1598412517,47644672
1598412518,48496640
1598412519,49741824
1598412520,52363264
1598412521,67174400
1598412522,86073344
1598412523,97869824
1598412524,108290048
1598412525,114253824
1598412526,114712576
1598412527,115105792
1598412528,115433472
1598412529,115433472
1598412530,115433472
1598412531,116678656
1598412532,116940800
1598412533,117071872
1598412534,117071872
1598412535,117071872
1598412536,117399552
1598412537,117399552
1598412538,117399552
1598412539,119496704
1598412540,121135104
1598412541,121528320
1598412542,122249216
1598412543,122707968
1598412544,122970112
1598412545,123035648
1598412546,123297792
1598412547,123756544
1598412548,123953152
1598412549,125526016
1598412550,131031040
1598412551,131883008
1598412552,132014080
1598412553,132407296
1598412554,134111232
1598412555,134438912
1598412556,134701056
1598412557,134963200
1598412558,134963200
1598412559,134963200
1598412560,134963200
1598412561,134963200
1598412562,134963200
1598412563,134963200
1598412564,134963200
1598412565,135487488
1598412566,135684096
1598412567,135684096
1598412568,135684096
1598412569,136142848
1598412570,136208384
1598412571,136273920
1598412572,136470528
1598412573,136732672
1598412574,136863744
1598412575,136863744
1598412576,142237696
1598412577,142893056
1598412578,143417344
1598412579,144465920
1598412580,144859136
1598412581,145252352
1598412582,145776640
1598412583,146432000
1598412584,146694144
1598412585,146694144
1598412586,146694144
1598412587,146956288
1598412588,146956288
1598412589,146956288
1598412590,146956288
1598412591,146956288
1598412592,146956288
1598412593,146956288
1598412594,146956288
1598412595,146956288
1598412596,146956288
1598412597,146956288
1598412598,146956288
1598412599,146956288
1598412600,146956288
1598412601,146956288
1598412602,146956288
1598412603,146956288
1598412604,146956288
1598412605,146956288
1598412606,146956288
1598412607,146956288
1598412608,146956288
1598412609,146956288
1598412610,146956288
1598412611,146956288
1598412612,146956288
1598412613,146956288
1598412614,146956288
1598412615,146956288
1598412616,147218432
1598412617,147218432
1598412618,147218432
1598412619,147218432
1598412620,147218432
1598412621,147218432
1598412622,147218432
1598412623,147218432
1598412624,147283968
1598412625,147283968
1598412626,147283968
1598412627,147283968
1598412628,147546112
1598412629,147677184
1598412630,147873792
1598412631,147873792
1598412632,147939328
1598412633,147939328
1598412634,148070400
1598412635,148135936
1598412636,148201472
1598412637,148332544
1598412638,148529152
1598412639,148594688
1598412640,148594688
1598412641,149053440
1598412642,149118976
1598412643,149315584
1598412644,149381120
1598412645,149446656
1598412646,149446656
1598412647,149577728
1598412648,149577728
1598412649,149577728
1598412650,149577728
1598412651,149577728
1598412652,149577728
1598412653,149577728
1598412654,149577728
1598412655,149577728
1598412656,149577728
1598412657,149577728
1598412658,149708800
1598412659,149708800
1598412660,149708800
1598412661,149708800
1598412662,149708800
1598412663,149708800
1598412664,149708800
1598412665,149774336
1598412666,149774336
1598412667,149774336
1598412668,149774336
1598412669,150102016
1598412670,150102016
1598412671,150102016
1598412672,150102016
1598412673,150102016
1598412674,150102016
1598412675,150102016
1598412676,150167552
1598412677,150167552
1598412678,150167552
1598412679,150233088
1598412680,150298624
1598412681,150364160
1598412682,150364160
1598412683,150364160
1598412684,151085056
1598412685,151216128
1598412686,151281664
1598412687,151347200
1598412688,151347200
1598412689,151412736
1598412690,151478272
1598412691,151478272
1598412692,151805952
1598412693,151805952
1598412694,151805952
1598412695,151871488
1598412696,151871488
1598412697,151871488
1598412698,151937024
1598412699,152002560
1598412700,152068096
1598412701,152068096
1598412702,152068096
1598412703,152133632
1598412704,152133632
1598412705,152133632
1598412706,152133632
1598412707,152133632
1598412708,152133632
1598412709,152133632
1598412710,152133632
1598412711,152133632
1598412712,152199168
1598412713,152199168
1598412714,152461312
1598412715,152526848
1598412716,152592384
1598412717,152723456
1598412718,153051136
1598412719,153051136
1598412720,153051136
1598412721,153051136
1598412722,153051136
1598412723,153051136
1598412724,153116672
1598412725,153116672
1598412726,153182208
1598412727,153182208
1598412728,153378816
1598412729,153444352
1598412730,153444352
1598412731,153444352
1598412732,153444352
1598412733,153444352
1598412734,153444352
1598412735,153444352
1598412736,153444352
1598412737,153444352
1598412738,153444352
1598412739,153509888
1598412740,153640960
1598412741,153640960
1598412742,153706496
1598412743,153706496
1598412744,153772032
1598412745,153772032
1598412746,153772032
1598412747,153837568
1598412748,153903104
1598412749,153968640
1598412750,153968640
1598412751,154099712
1598412752,154165248
1598412753,154296320
1598412754,154296320
1598412755,154296320
1598412756,154296320
1598412757,154427392
1598412758,154427392
1598412759,154427392
1598412760,154427392
1598412761,154427392
1598412762,154427392
1598412763,154427392
1598412764,154427392
1598412765,154492928
1598412766,154492928
1598412767,154492928
1598412768,154492928
1598412769,154492928
1598412770,154492928
1598412771,155017216
1598412772,155017216
1598412773,155082752
1598412774,155148288
1598412775,155148288
1598412776,155148288
1598412777,155213824
1598412778,155213824
1598412779,155279360
1598412780,155279360
1598412781,155279360
1598412782,155279360
1598412783,155279360
1598412784,155279360
1598412785,155279360
1598412786,155279360
1598412787,155344896
1598412788,155410432
1598412789,155410432
1598412790,155410432
1598412791,155410432
1598412792,155410432
1598412793,155410432
1598412794,155475968
1598412795,155541504
1598412796,155541504
1598412797,155541504
1598412798,155607040
1598412799,155672576
1598412800,155672576
1598412801,155738112
1598412802,155803648
1598412803,155803648
1598412804,155869184
1598412805,155869184
1598412806,155869184
1598412807,155869184
1598412808,155869184
1598412809,155869184
1598412810,155869184
1598412811,155869184
1598412812,156000256
1598412813,156000256
1598412814,156000256
1598412815,156000256
1598412816,156000256
1598412817,156000256
1598412818,156000256
1598412819,156000256
1598412820,156000256
1598412821,156000256
1598412822,156000256
1598412823,156131328
1598412824,156196864
1598412825,156196864
1598412826,156262400
1598412827,156327936
1598412828,156327936
1598412829,156327936
1598412830,156327936
1598412831,156393472
1598412832,156393472
1598412833,156393472
1598412834,156393472
1598412835,156393472
1598412836,156393472
1598412837,156393472
1598412838,156393472
1598412839,156524544
1598412840,156524544
1598412841,156524544
1598412842,156524544
1598412843,156524544
1598412844,156655616
1598412845,156655616
1598412846,156655616
1598412847,156655616
1598412848,156655616
1598412849,156655616
1598412850,156655616
1598412851,156655616
1598412852,156655616
1598412853,156655616
1598412854,156655616
1598412855,156655616
1598412856,156655616
1598412857,156655616
1598412858,157114368
1598412859,157114368
1598412860,157114368
1598412861,157114368
1598412862,157114368
1598412863,157114368
1598412864,157114368
1598412865,157114368
1598412866,157114368
1598412867,157114368
1598412868,157114368
1598412869,157179904
1598412870,157179904
1598412871,157179904
1598412872,157179904
1598412873,157179904
1598412874,157179904
1598412875,157310976
1598412876,157310976
1598412877,157310976
1598412878,157376512
1598412879,160587776
1598412880,160587776
1598412881,160587776
1598412882,160587776
1598412883,160653312
1598412884,160718848
1598412885,160718848
1598412886,160718848
1598412887,160718848
1598412888,160718848
1598412889,160718848
1598412890,160718848
1598412891,160784384
1598412892,160784384
1598412893,160784384
1598412894,160784384
1598412895,160849920
1598412896,160849920
1598412897,160849920
1598412898,160849920
1598412899,160980992
1598412900,161112064
1598412901,161243136
1598412902,161243136
1598412903,161243136
1598412904,161308672
1598412905,161308672
1598412906,161308672
1598412907,161308672
1598412908,161374208
1598412909,161374208
1598412910,161374208
1598412911,161505280
1598412912,161570816
1598412913,161570816
1598412914,161570816
1598412915,161636352
1598412916,161636352
1598412917,161636352
1598412918,161636352
1598412919,161636352
1598412920,161701888
1598412921,161701888
1598412922,161701888
1598412923,161701888
1598412924,161701888
1598412925,161701888
1598412926,161701888
1598412927,161701888
1598412928,162095104
1598412929,162095104
1598412930,162226176
1598412931,162291712
1598412932,162357248
1598412933,162357248
1598412934,162357248
1598412935,162488320
1598412936,162488320
1598412937,162488320
1598412938,162488320
1598412939,162488320
1598412940,162488320
1598412941,162488320
1598412942,162488320
1598412943,162488320
1598412944,162488320
1598412945,162488320
1598412946,162488320
1598412947,162488320
1598412948,162553856
1598412949,162553856
1598412950,162553856
1598412951,162553856
1598412952,162553856
1598412953,162553856
1598412954,162553856
1598412955,162553856
1598412956,162553856
1598412957,162553856
1598412958,162553856
1598412959,162553856
1598412960,162553856
1598412961,162553856
1598412962,162553856
1598412963,162553856
1598412964,162553856
1598412965,162553856
1598412966,162619392
1598412967,162619392
1598412968,162619392
1598412969,162619392
1598412970,162619392
1598412971,162619392
1598412972,162619392
1598412973,162619392
1598412974,162619392
1598412975,162619392
1598412976,162619392
1598412977,162619392
1598412978,162619392
1598412979,162619392
1598412980,162619392
1598412981,162619392
1598412982,162684928
1598412983,162684928
1598412984,162684928
1598412985,162816000
1598412986,162816000
1598412987,162816000
1598412988,162816000
1598412989,162816000
1598412990,162816000
1598412991,162816000
1598412992,162816000
1598412993,162816000
1598412994,162881536
1598412995,162881536
1598412996,162881536
1598412997,162881536
1598412998,162881536
1598412999,162881536
1598413000,162881536
1598413001,162881536
1598413002,162881536
1598413003,162881536
1598413004,162947072
1598413005,162947072
1598413006,162947072
1598413007,162947072
1598413008,162947072
1598413009,162947072
1598413010,162947072
1598413011,162947072
1598413012,162947072
1598413013,163012608
1598413014,163012608
1598413015,163012608
1598413016,163078144
1598413017,163143680
1598413018,163536896
1598413019,163667968
1598413020,163667968
1598413021,163799040
1598413022,163799040
1598413023,163799040
1598413024,163799040
1598413025,163799040
1598413026,163799040
1598413027,163799040
1598413028,163799040
1598413029,163799040
1598413030,163799040
1598413031,163864576
1598413032,163864576
1598413033,164061184
1598413034,164061184
1598413035,164061184
1598413036,164061184
1598413037,164061184
1598413038,164061184
1598413039,164061184
1598413040,164061184
1598413041,164061184
1598413042,164061184
1598413043,164061184
1598413044,164061184
1598413045,164126720
1598413046,164126720
1598413047,164126720
1598413048,164126720
1598413049,164126720
1598413050,164126720
1598413051,164126720
1598413052,164126720
1598413053,164126720
1598413054,164126720
1598413055,164126720
1598413056,164126720
1598413057,164126720
1598413058,164126720
1598413059,164126720
1598413060,164126720
1598413061,164126720
1598413062,164126720
1598413063,164192256
1598413064,164192256
1598413065,164192256
1598413066,164192256
1598413067,164192256
1598413068,164192256
1598413069,164192256
1598413070,164192256
1598413071,164192256
