t,count
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,0
1598412528,0
1598412529,0
1598412530,0
1598412531,0
1598412532,0
1598412533,0
1598412534,0
1598412535,0
1598412536,0
1598412537,0
1598412538,0
1598412539,0
1598412540,8657260
1598412541,17314129
1598412542,30300854
1598412543,43287626
1598412544,43287626
1598412545,43287626
1598412546,43287626
1598412547,43287626
1598412548,43287626
1598412549,43290246
1598412550,43290246
1598412551,43290246
1598412552,43290246
1598412553,43290246
1598412554,43292728
1598412555,43292728
1598412556,43296880
1598412557,43296880
1598412558,43296880
1598412559,43296880
1598412560,43296880
1598412561,43296880
1598412562,43296880
1598412563,43301028
1598412564,43301028
1598412565,43301028
1598412566,43305176
1598412567,43307252
1598412568,43307252
1598412569,43307252
1598412570,43307252
1598412571,43307252
1598412572,43307252
1598412573,43307252
1598412574,43307252
1598412575,43307252
1598412576,43307252
1598412577,46012688
1598412578,51423585
1598412579,55481645
1598412580,56668782
1598412581,57198905
1598412582,57858892
1598412583,58519682
1598412584,59255808
1598412585,60058396
1598412586,60863825
1598412587,60863825
1598412588,60863825
1598412589,60863825
1598412590,60863825
1598412591,60863825
1598412592,60863825
1598412593,60863825
1598412594,60863825
1598412595,60863825
1598412596,60863825
1598412597,60863825
1598412598,60863825
1598412599,64110509
1598412600,67357449
1598412601,70603665
1598412602,77096938
1598412603,83590152
1598412604,83590152
1598412605,83590152
1598412606,83590152
1598412607,83592772
1598412608,83592772
1598412609,83592772
1598412610,83592772
1598412611,83592772
1598412612,83592772
1598412613,83595886
1598412614,83595886
1598412615,83599000
1598412616,83600034
1598412617,83600034
1598412618,83600034
1598412619,83600034
1598412620,83600034
1598412621,83600034
1598412622,83600034
1598412623,83603148
1598412624,83603148
1598412625,83603148
1598412626,83603148
1598412627,83603148
1598412628,83604182
1598412629,83604182
1598412630,83604182
1598412631,83604182
1598412632,83604182
1598412633,83604182
1598412634,86310007
1598412635,91721113
1598412636,94426532
1598412637,95371155
1598412638,96079230
1598412639,96892636
1598412640,97955576
1598412641,98926365
1598412642,99847104
1598412643,100088863
1598412644,100088863
1598412645,100088863
1598412646,100088863
1598412647,100088863
1598412648,100088863
