t,value
1598412505,0.008405184097520535
1598412506,0.010552616637999198
1598412507,0.011510186325027143
1598412508,0.01484124682100878
1598412509,0.015792904303513263
1598412510,0.017696219268522235
1598412511,0.018647876751026717
1598412512,0.01959956880782666
1598412513,0.022464279681894354
1598412514,0.023416086986345827
1598412515,0.025319401951354795
1598412516,0.02627105943385928
1598412517,0.02817442049792886
1598412518,0.038123099105235675
1598412519,0.04388239304464749
1598412520,0.012427061270593925
1598412521,0.1443235243462711
1598412522,0.02786420367061869
1598412523,0.10285728871153643
1598412524,0.010996933565794967
1598412525,0.16743490370616407
1598412526,0.13538076809532448
1598412527,0.5968192599555003
1598412528,0.4790385430953973
1598412529,0.8455983269792485
1598412530,0.8032231627658195
1598412531,0.7291568422498812
1598412532,0.8280482709181173
1598412533,0.8311060843812196
1598412534,0.8327664712536018
1598412535,0.8344268581259839
1598412536,0.8360950629520779
1598412537,0.8377555441040503
1598412538,0.8451945881426561
1598412539,0.2731251041344135
1598412540,0.8869601913902021
1598412541,0.5687396355689425
1598412542,0.23747558260588666
1598412543,0.8374688344230818
1598412544,0.019605713251352873
1598412545,0.05608204971125096
1598412546,0.28620065284698154
1598412547,0.08327001454878827
1598412548,0.3675190205476722
1598412549,0.4061214880762573
1598412550,0.17849490691839806
1598412551,0.02094348094355549
1598412552,0.5997325123606861
1598412553,0.47815269977694297
1598412554,0.823296831855645
1598412555,0.07800089382050772
1598412556,0.9469837288764075
1598412557,0.32435502909225783
1598412558,0.6517496304898649
1598412559,0.8544132630030314
1598412560,0.03954603905771293
1598412561,0.24275909438270898
1598412562,0.18510884565568428
1598412563,0.18344453710633274
1598412564,0.27676193839190166
1598412565,0.07832374556596781
1598412566,0.7579318907514702
1598412567,0.5376624041901074
1598412568,0.3692985540835628
1598412569,0.8319440886390335
1598412570,0.5021700919281441
1598412571,0.2329986698111308
1598412572,0.358882769948595
1598412573,0.17697646220525107
1598412574,0.1980638106664022
1598412575,0.19995444350772434
1598412576,0.650354286034902
1598412577,0.010905713879657915
1598412578,0.6485214670131721
1598412579,0.8636465605950366
1598412580,0.1825877280622826
1598412581,0.03924528193752366
1598412582,0.7040197487158055
1598412583,0.020119663329548537
1598412584,0.38076052055441634
1598412585,0.7668640401513354
1598412586,0.11915722330107943
1598412587,0.16836615797824228
1598412588,0.18203234600764448
1598412589,0.5606101809265793
1598412590,0.7219156784681932
1598412591,0.8785430962796288
1598412592,0.53731542617841
1598412593,0.6174982270466394
1598412594,0.6191246687073847
1598412595,0.6207320620494559
1598412596,0.6225740107357446
1598412597,0.6242123027661294
1598412598,0.9375385137013283
1598412599,0.23921198387668557
1598412600,0.5078591273955403
1598412601,0.8451704260421126
1598412602,0.22387541338846492
1598412603,0.4830406181266161
1598412604,0.6199743585679137
1598412605,0.3489829868391
1598412606,0.10287533447001117
1598412607,0.19224398727664968
1598412608,0.7108538002111605
1598412609,0.27962645536624126
1598412610,0.28319497434248836
1598412611,0.6157152164056434
1598412612,0.03306378375042926
1598412613,0.09802648523351648
1598412614,0.774695562006353
1598412615,0.05147010887062157
1598412616,0.08824259999034169
1598412617,0.2937373625926482
1598412618,0.6096522195432142
1598412619,0.5988212656751971
1598412620,0.543355214202634
1598412621,0.11944264799492545
1598412622,0.29436468561535684
1598412623,0.6319143939170109
1598412624,0.5175039469603279
1598412625,0.09172708313162833
1598412626,0.36404240029101376
1598412627,0.25260789364971165
1598412628,0.016675253050022217
1598412629,0.4697670052479103
1598412630,0.272056635482844
1598412631,0.10784198840459187
1598412632,0.1101050575574239
1598412633,0.15262949466705322
1598412634,0.16722924065125022
1598412635,0.3845613791725852
1598412636,0.15706831798704443
1598412637,0.019578859866540805
1598412638,0.39019964733263
1598412639,0.18661573296039838
1598412640,0.7533948314241325
1598412641,0.3788162997868507
1598412642,0.028957768258331826
1598412643,0.504677154011809
1598412644,0.6991974023281416
1598412645,0.2302958011924663
1598412646,0.8172543867993493
1598412647,0.16753345904964032
1598412648,0.532603887634649
1598412649,0.8233804830534885
1598412650,0.8338295103716648
1598412651,0.8359094543085319
1598412652,0.8380183825103723
1598412653,0.8401276638388779
1598412654,0.3072817772181001
1598412655,0.6371375950848107
1598412656,0.20172813392477815
1598412657,0.670475257343396
1598412658,0.08537633294691574
1598412659,0.17845325945726598
1598412660,0.30040092129822166
1598412661,0.6482014681223771
1598412662,0.6590970063702014
1598412663,0.12618512610070665
1598412664,0.5353756774403807
1598412665,0.1722279037536034
1598412666,0.17420715953781568
1598412667,0.6379315517147045
1598412668,0.4746823860733111
1598412669,0.5704852875560029
1598412670,0.712004341502409
1598412671,0.8982352028905818
1598412672,0.8726337752482318
1598412673,0.08638601398117954
1598412674,0.9350669124532774
1598412675,0.7521616592176266
1598412676,0.1908724739923241
1598412677,0.8622413031593519
1598412678,0.4823141044344732
1598412679,0.048528822778952
1598412680,0.28155627446865567
1598412681,0.019783033475253526
1598412682,0.6210096905987488
1598412683,0.6285950476939702
1598412684,0.5611696424336886
1598412685,0.917066414489605
1598412686,0.36351200842088266
1598412687,0.41149328600975776
1598412688,0.41323920219175275
1598412689,0.7829088780187792
1598412690,0.607677165036479
1598412691,0.42209727947528547
