t,value
1598412505,3817865215
1598412506,3817865215
1598412507,3817865215
1598412508,3817865215
1598412509,3817865215
1598412510,3817865215
1598412511,3817865215
1598412512,3817865215
1598412513,3817865215
1598412514,3817865215
1598412515,3817865215
1598412516,3817865215
1598412517,3817865215
1598412518,3817865215
1598412519,3817865215
1598412520,3817865215
1598412521,3817865215
1598412522,3817865215
1598412523,3817865215
1598412524,3817865215
1598412525,3817865215
1598412526,3817865215
1598412527,3817865215
1598412528,3817865215
1598412529,3817865215
1598412530,3817865215
1598412531,3817865215
1598412532,3817865215
1598412533,3817865215
1598412534,3817865215
1598412535,3817865215
1598412536,3817865215
1598412537,3817865215
1598412538,3817865215
1598412539,3817865215
1598412540,3817865215
1598412541,3817865215
1598412542,3817865215
1598412543,3817865215
1598412544,3817865215
1598412545,3817865215
1598412546,3817865215
1598412547,3817865215
1598412548,3817865215
1598412549,3817865215
1598412550,3817865215
1598412551,3817865215
1598412552,3817865215
1598412553,3817865215
1598412554,3817865215
1598412555,3817865215
1598412556,3817865215
1598412557,3817865215
1598412558,3817865215
1598412559,3817865215
1598412560,3817865215
1598412561,3817865215
1598412562,3817865215
1598412563,3817865215
1598412564,3817865215
1598412565,3817865215
1598412566,3817865215
1598412567,3817865215
1598412568,3817865215
1598412569,3817865215
1598412570,3817865215
1598412571,3817865215
1598412572,3817865215
1598412573,3817865215
1598412574,3817865215
1598412575,3817865215
1598412576,3817865215
1598412577,3817865215
1598412578,3817865215
1598412579,3817865215
1598412580,3817865215
1598412581,3817865215
1598412582,3817865215
1598412583,3817865215
1598412584,3817865215
1598412585,3817865215
1598412586,3817865215
1598412587,3817865215
1598412588,3817865215
1598412589,3817865215
1598412590,3817865215
1598412591,3817865215
1598412592,3817865215
1598412593,3817865215
1598412594,3817865215
1598412595,3817865215
1598412596,3817865215
1598412597,3817865215
1598412598,3817865215
1598412599,3817865215
1598412600,3817865215
1598412601,3817865215
1598412602,3817865215
1598412603,3817865215
1598412604,3817865215
1598412605,3817865215
1598412606,3817865215
1598412607,3817865215
1598412608,3817865215
1598412609,3817865215
1598412610,3817865215
1598412611,3817865215
1598412612,3817865215
1598412613,3817865215
1598412614,3817865215
1598412615,3817865215
1598412616,3817865215
1598412617,3817865215
1598412618,3817865215
1598412619,3817865215
1598412620,3817865215
1598412621,3817865215
1598412622,3817865215
1598412623,3817865215
1598412624,3817865215
1598412625,3817865215
1598412626,3817865215
1598412627,3817865215
1598412628,3817865215
1598412629,3817865215
1598412630,3817865215
1598412631,3817865215
1598412632,3817865215
1598412633,3817865215
1598412634,3817865215
1598412635,3817865215
1598412636,3817865215
1598412637,3817865215
1598412638,3817865215
1598412639,3817865215
1598412640,3817865215
1598412641,3817865215
1598412642,3817865215
1598412643,3817865215
1598412644,3817865215
1598412645,3817865215
1598412646,3817865215
1598412647,3817865215
1598412648,3817865215
1598412649,3817865215
1598412650,3817865215
1598412651,3817865215
1598412652,3817865215
1598412653,3817865215
1598412654,3817865215
1598412655,3817865215
1598412656,3817865215
1598412657,3817865215
1598412658,3817865215
1598412659,3817865215
1598412660,3817865215
1598412661,3817865215
1598412662,3817865215
1598412663,3817865215
1598412664,3817865215
1598412665,3817865215
1598412666,3817865215
1598412667,3821535231
1598412668,3844603903
1598412669,3817865215
1598412670,3886022655
1598412671,3884974079
1598412672,3880779775
1598412673,3894411263
1598412674,3913285631
1598412675,3913285631
1598412676,3933732863
1598412677,3957325823
1598412678,3953655807
1598412679,3974103039
1598412680,3998220287
1598412681,3994025983
1598412682,4017094655
1598412683,4017094655
1598412684,4012376063
1598412685,3932684287
1598412686,3970957311
1598412687,3837788159
1598412688,3837788159
1598412689,3837788159
1598412690,3904372735
1598412691,3873439743
1598412692,3893886975
1598412693,3887071231
1598412694,3910139903
1598412695,3910139903
1598412696,3922198527
1598412697,3922198527
1598412698,3939500031
1598412699,3904372735
1598412700,3890741247
1598412701,3888119807
1598412702,3817865215
1598412703,3817865215
1598412704,3817865215
1598412705,3817865215
1598412706,3817865215
1598412707,3817865215
1598412708,3817865215
1598412709,3817865215
1598412710,3817865215
1598412711,3817865215
1598412712,3817865215
1598412713,3817865215
1598412714,3817865215
1598412715,3817865215
1598412716,3817865215
1598412717,3817865215
1598412718,3817865215
1598412719,3817865215
1598412720,3817865215
1598412721,3817865215
1598412722,3817865215
1598412723,3841982463
1598412724,3829923839
1598412725,3884449791
1598412726,3929014271
1598412727,3918004223
1598412728,3999793151
1598412729,3988783103
1598412730,4033347583
1598412731,4065853439
1598412732,4053794815
1598412733,4093116415
1598412734,4118282239
1598412735,4118282239
1598412736,4141875199
1598412737,4132438015
1598412738,4163371007
1598412739,4154982399
1598412740,4140826623
1598412741,4157603839
1598412742,4157603839
1598412743,4136632319
1598412744,4136632319
1598412745,4147118079
1598412746,4147118079
1598412747,4127719423
1598412748,4138205183
1598412749,4138205183
1598412750,4147118079
1598412751,4147118079
1598412752,4158128127
1598412753,4158128127
1598412754,4140302335
1598412755,4091019263
1598412756,4109369343
1598412757,4131913727
1598412758,4026007551
1598412759,4072144895
1598412760,4072144895
1598412761,4072144895
1598412762,4072144895
1598412763,4072144895
1598412764,4072144895
1598412765,4072144895
1598412766,3946315775
1598412767,3946315775
1598412768,4009230335
1598412769,4009230335
1598412770,3817865215
1598412771,3817865215
1598412772,3817865215
1598412773,3817865215
1598412774,3817865215
1598412775,3855613951
1598412776,3855613951
1598412777,3855613951
1598412778,3913809919
1598412779,3924819967
1598412780,3944742911
1598412781,3971481599
1598412782,3999793151
1598412783,4029677567
1598412784,4028104703
1598412785,4085776383
1598412786,4082630655
1598412787,4111990783
1598412788,4134535167
1598412789,4156030975
1598412790,4151312383
1598412791,4174905343
1598412792,4170186751
1598412793,4170186751
1598412794,4121427967
1598412795,4147642367
1598412796,4036493311
1598412797,4036493311
1598412798,4036493311
1598412799,4092067839
1598412800,4054319103
1598412801,4054319103
1598412802,4080533503
1598412803,4097310719
1598412804,4113039359
1598412805,4113039359
1598412806,4116709375
1598412807,4116709375
1598412808,4116709375
1598412809,4057989119
1598412810,4079484927
1598412811,3966238719
1598412812,3894411263
1598412813,3894411263
1598412814,3894411263
1598412815,3894411263
1598412816,3894411263
1598412817,3894411263
1598412818,3958374399
1598412819,3957325823
1598412820,3957325823
1598412821,3962044415
1598412822,3962044415
1598412823,3817865215
1598412824,3953655807
1598412825,3944742911
1598412826,3962044415
1598412827,3972530175
1598412828,4010278911
1598412829,4010278911
1598412830,4004511743
1598412831,4042784767
1598412832,3817865215
1598412833,4052746239
1598412834,4052746239
1598412835,4065329151
1598412836,4061134847
1598412837,4077912063
1598412838,4100980735
1598412839,4120379391
1598412840,4115660799
1598412841,4134010879
1598412842,4151312383
1598412843,4174381055
1598412844,4168089599
1598412845,4159176703
1598412846,4178575359
1598412847,4090494975
1598412848,4090494975
1598412849,4090494975
1598412850,4134535167
1598412851,4109369343
1598412852,4109369343
1598412853,4126146559
1598412854,4132438015
1598412855,4145020927
1598412856,4145020927
1598412857,4145020927
1598412858,4157079551
1598412859,4157079551
1598412860,4123000831
1598412861,4123000831
1598412862,4034920447
1598412863,4042784767
1598412864,4042784767
1598412865,4042784767
1598412866,4042784767
1598412867,4042784767
1598412868,4042784767
1598412869,4076863487
1598412870,4076863487
1598412871,4065329151
1598412872,4065329151
1598412873,4065329151
1598412874,3817865215
1598412875,3837263871
1598412876,3826253823
1598412877,3826253823
1598412878,3834118143
1598412879,3817865215
1598412880,3817865215
1598412881,3817865215
1598412882,3817865215
1598412883,3817865215
1598412884,3817865215
1598412885,3817865215
1598412886,3843555327
1598412887,3863478271
1598412888,3890741247
1598412889,3938451455
1598412890,3938451455
1598412891,3978297343
1598412892,4022337535
1598412893,4034396159
1598412894,4067950591
1598412895,4101505023
1598412896,4101505023
1598412897,4127195135
1598412898,4137680895
1598412899,4137680895
1598412900,4115136511
1598412901,3979870207
1598412902,3979870207
1598412903,4047503359
1598412904,4013424639
1598412905,4013424639
1598412906,4035969023
1598412907,4041736191
1598412908,4061134847
1598412909,4066377727
1598412910,4066377727
1598412911,4080009215
1598412912,4080009215
1598412913,4080009215
1598412914,4081582079
1598412915,4034396159
1598412916,3913285631
1598412917,3988783103
1598412918,3988783103
1598412919,3906994175
1598412920,3947888639
1598412921,3900702719
1598412922,3929014271
1598412923,3929014271
1598412924,3963092991
1598412925,3974627327
1598412926,3974627327
1598412927,3827826687
1598412928,3827826687
1598412929,3817865215
1598412930,3817865215
1598412931,3817865215
1598412932,3817865215
1598412933,3817865215
1598412934,3819962367
1598412935,3819962367
1598412936,3819962367
1598412937,3910664191
1598412938,3926917119
1598412939,3951034367
1598412940,3979345919
1598412941,4008706047
1598412942,4006608895
1598412943,4039114751
1598412944,4067950591
1598412945,4064804863
1598412946,4094689279
1598412947,4119855103
1598412948,4115136511
1598412949,4142399487
1598412950,4142399487
1598412951,4162846719
1598412952,4162846719
1598412953,4157079551
1598412954,4103077887
1598412955,3937402879
1598412956,3937402879
1598412957,3937402879
1598412958,4034920447
1598412959,4006608895
1598412960,4026007551
1598412961,4012376063
1598412962,4038066175
1598412963,4038066175
1598412964,4053270527
1598412965,4053270527
1598412966,4054843391
1598412967,3981443071
1598412968,4008181759
1598412969,3935305727
1598412970,3984064511
1598412971,3984064511
1598412972,3918528511
1598412973,3904897023
1598412974,3900178431
1598412975,3900178431
1598412976,3900178431
1598412977,3915382783
1598412978,3945791487
1598412979,3945791487
1598412980,3944218623
1598412981,3975151615
1598412982,3975151615
1598412983,3964141567
1598412984,3958898687
1598412985,3982491647
1598412986,4009754623
1598412987,4039639039
1598412989,4064280575
1598412989,4054843391
1598412990,3861381119
1598412991,4073717759
1598412992,3858235391
1598412993,4071096319
1598412994,4078436351
1598412995,4114087935
1598412996,4131389439
1598412997,4148690943
1598412998,4164943871
1598412999,4180672511
1598413000,4194828287
1598413001,4206886911
1598413002,4218421247
1598413003,4218421247
1598413004,4213702655
1598413005,4201119743
1598413006,4201119743
1598413007,4201119743
1598413008,4180148223
1598413009,4180148223
1598413010,4190633983
1598413011,4190633983
1598413012,4173332479
1598413013,4184342527
1598413014,4184342527
1598413015,4186439679
1598413016,4186439679
1598413017,4196925439
1598413018,4166516735
1598413019,4177002495
1598413020,4053794815
1598413021,3902799871
1598413022,3902799871
1598413023,3902799871
1598413024,3902799871
1598413025,3902799871
1598413026,3902799871
1598413027,3902799871
1598413028,3978297343
1598413029,3916955647
1598413030,3916955647
1598413031,3956801535
1598413032,3817865215
1598413033,3817865215
1598413034,3817865215
1598413035,3817865215
1598413036,3817865215
1598413037,3817865215
1598413038,3817865215
1598413039,3817865215
1598413040,3817865215
1598413041,3817865215
1598413042,3821010943
1598413043,3825729535
1598413044,3856138239
1598413045,3910664191
1598413046,3968335871
1598413047,4011327487
1598413048,4054319103
1598413049,4096262143
1598413050,4121952255
1598413051,4145020927
1598413052,4160225279
1598413053,4179099647
1598413054,4195876863
1598413055,4197974015
1598413056,4197974015
1598413057,4210032639
1598413058,4210032639
1598413059,4120903679
1598413060,4120903679
1598413061,4165468159
1598413062,4165468159
1598413063,4141350911
1598413064,4141350911
1598413065,4157079551
1598413066,4169662463
1598413067,4177526783
1598413068,4177526783
1598413069,4177526783
1598413070,4177526783
1598413071,4177526783
