t,count
1598412649,75814423
1598412650,75814423
1598412651,75814423
1598412652,75814423
1598412653,75814423
1598412654,75814423
1598412655,77978321
1598412656,82306684
1598412657,86635382
1598412658,90964228
1598412659,93128150
1598412660,93128150
1598412661,93128150
1598412662,93128150
1598412663,93130246
1598412664,93130246
1598412665,93130246
1598412666,93130246
1598412667,93131489
1598412668,93131489
1598412669,93132530
1598412670,93132530
1598412671,93133571
1598412672,93133571
1598412673,93133571
1598412674,93133571
1598412675,93134612
1598412676,93134612
1598412677,93135653
1598412678,93136690
1598412679,93136690
1598412680,93137731
1598412681,93138768
1598412682,93138768
1598412683,93138768
1598412684,93138768
1598412685,93138768
1598412686,93138768
1598412687,93138768
1598412688,93138768
1598412689,93138768
1598412690,98550066
1598412691,103961002
1598412692,107548123
1598412693,108434525
1598412694,109320433
1598412695,110637647
1598412696,111475287
1598412697,112262557
1598412698,112958521
1598412699,112958521
1598412700,112958521
1598412701,112958521
1598412702,112958521
1598412703,112958521
1598412704,112958521
1598412705,112958521
1598412706,112958521
1598412707,112958521
1598412708,112958521
1598412709,112958521
1598412710,117287961
1598412711,121616827
1598412712,125945236
1598412713,130273874
1598412714,134602207
1598412715,134602207
1598412716,134602207
1598412717,134602207
1598412718,134604565
1598412719,134604565
1598412720,134604565
1598412721,134604565
1598412722,134604565
1598412723,134607050
1598412724,134607050
1598412725,134609126
1598412726,134611202
1598412727,134611202
1598412728,134613278
1598412729,134615354
1598412730,134615354
1598412731,134617430
1598412732,134622619
1598412733,134622619
1598412734,134627808
1598412735,134629884
1598412736,134629884
1598412737,134631960
1598412738,134631960
1598412739,134637149
1598412740,134637149
1598412741,134637149
1598412742,134637149
1598412743,134637149
1598412744,140048271
1598412745,145459378
1598412746,148901345
1598412747,149640245
1598412748,150524792
1598412749,151345618
1598412750,152399366
1598412751,153282554
1598412752,154205255
1598412753,154404284
1598412754,154404284
1598412755,154404284
1598412756,154404284
1598412757,154404284
1598412758,154404284
1598412759,154404284
1598412760,154404284
1598412761,154404284
1598412762,154404284
1598412763,154404284
1598412764,154404284
1598412765,158733180
1598412766,163061684
1598412767,167390657
1598412768,171719438
1598412769,176048107
1598412770,176048107
1598412771,176048107
1598412772,176048893
1598412773,176050465
1598412774,176050465
1598412775,176050465
1598412776,176050465
1598412777,176052952
1598412778,176052952
1598412779,176056066
1598412780,176059180
1598412781,176059180
1598412782,176061248
1598412783,176061248
1598412784,176062287
1598412785,176062287
1598412786,176063323
1598412787,176065391
1598412788,176065391
1598412789,176066429
1598412790,176067467
1598412791,176067467
1598412792,176067467
1598412793,176067467
1598412794,176067467
1598412795,176067467
1598412796,176067467
1598412797,176067467
1598412798,176067467
1598412799,181477945
1598412800,186888997
1598412801,190478509
1598412802,191655005
1598412803,192546429
1598412804,193522878
1598412805,194499904
1598412806,195501986
1598412807,195861711
1598412808,195861711
1598412809,195861711
1598412810,195861711
1598412811,195861711
1598412812,195861711
1598412813,195861711
1598412814,195861711
1598412815,195861711
1598412816,195861711
1598412817,195861711
1598412818,195861711
1598412819,200190480
1598412820,204518773
1598412821,208847154
1598412822,213175678
1598412823,213175678
1598412824,213175678
1598412825,213175678
1598412826,213178298
1598412827,213178298
1598412828,213178298
1598412829,213178298
1598412830,213179542
1598412831,213179542
1598412832,213179542
1598412833,213182642
1598412834,213183678
1598412835,213183678
1598412836,213184714
1598412837,213185750
1598412838,213185750
1598412839,213188852
1598412840,213188852
1598412841,213189887
1598412842,213189887
1598412843,213192989
1598412844,213196091
1598412845,213196091
1598412846,213196091
1598412847,213196091
1598412848,213196091
1598412849,213196091
1598412850,218607024
1598412851,224018460
1598412852,227608717
1598412853,228789319
1598412854,229672217
1598412855,230739122
1598412856,231588171
1598412857,232511087
1598412858,233034740
1598412859,233034740
1598412860,233034740
1598412861,233034740
1598412862,233034740
1598412863,233034740
1598412864,233034740
1598412865,233034740
1598412866,233034740
1598412867,233034740
1598412868,233034740
1598412869,233034740
1598412870,235199059
1598412871,237363282
1598412872,241691975
1598412873,243855967
1598412874,248184991
1598412875,248184991
1598412876,248184991
1598412877,248184991
1598412878,248187349
1598412879,248187349
1598412880,248187349
1598412881,248187349
1598412882,248187349
1598412883,248187349
1598412884,248190460
1598412885,248190460
1598412886,248190460
1598412887,248193571
1598412888,248193571
1598412889,248196682
1598412890,248199793
1598412891,248199793
1598412892,248199793
1598412893,248201859
1598412894,248201859
1598412895,248204970
1598412896,248204970
1598412897,248204970
1598412898,248208081
1598412899,248208081
1598412900,248208081
1598412901,248208081
1598412902,248208081
1598412903,248208081
1598412904,253619419
1598412905,259030239
1598412906,262626140
1598412907,263808429
1598412908,264695041
1598412909,265702737
1598412910,266773338
1598412911,267637990
1598412912,268124859
1598412913,268124859
1598412914,268124859
1598412915,268124859
1598412916,268124859
1598412917,268124859
1598412918,268124859
1598412919,268124859
1598412920,268124859
1598412921,268124859
1598412922,268124859
1598412923,268124859
1598412924,272453031
1598412925,276781922
1598412926,285439680
1598412927,289768548
1598412928,296262681
1598412929,296262681
1598412930,296262681
1598412931,296262681
1598412932,296265039
1598412933,296265039
1598412934,296265039
1598412935,296265039
1598412936,296265039
1598412937,296265039
1598412938,296265039
1598412939,296267105
1598412940,296267105
1598412941,296267105
1598412942,296269171
1598412943,296269171
1598412944,296269171
1598412945,296269171
1598412946,296269171
1598412947,296271237
1598412948,296273311
1598412949,296273311
1598412950,296273311
1598412951,296273311
1598412952,296277452
1598412953,296277452
1598412954,296277452
1598412955,296277452
1598412956,296277452
1598412957,298982910
1598412958,304394139
1598412959,309804825
1598412960,311286999
1598412961,312168504
1598412962,313063786
1598412963,314086398
1598412964,315077240
1598412965,316213889
1598412966,316213889
1598412967,316213889
1598412968,316213889
1598412969,316213889
1598412970,316213889
1598412971,316213889
1598412972,316213889
1598412973,316213889
1598412974,316213889
1598412975,316213889
1598412976,316213889
1598412977,316213889
1598412978,320542785
1598412979,322707505
1598412980,324871634
1598412981,329200030
1598412982,331364583
1598412983,331364583
1598412984,331364583
1598412985,331367151
1598412986,331367151
1598412987,331367151
1598412988,331367151
1598412989,331368391
1598412990,331368391
1598412991,331368391
1598412992,331368391
1598412993,331368391
1598412994,331368391
1598412995,331371493
1598412996,331374595
1598412997,331377697
1598412998,331377697
1598412999,331380799
1598413000,331380799
1598413001,331380799
1598413002,331380799
1598413003,331380799
1598413004,331380799
1598413005,331380799
1598413006,331380799
1598413007,331380799
1598413008,335438737
1598413009,339496323
1598413010,345203376
1598413011,346385466
1598413012,347428368
1598413013,348341879
1598413014,349482595
1598413015,350386432
1598413016,351302288
1598413017,351302288
1598413018,351302288
1598413019,351302288
1598413020,351302288
1598413021,351302288
1598413022,351302288
1598413023,351302288
1598413024,351302288
1598413025,351302288
1598413026,351302288
1598413027,351302288
1598413028,351302288
1598413029,355630775
1598413030,359959644
1598413031,364288015
1598413032,370780866
1598413033,370780866
1598413034,370780866
1598413035,370780866
1598413036,370780866
1598413037,370783224
1598413038,370783224
1598413039,370783224
1598413040,370783224
1598413041,370788191
1598413042,370788191
1598413043,370792331
1598413044,370796470
1598413045,370796470
1598413046,370800610
1598413047,370802678
1598413048,370802678
1598413049,370802678
1598413050,370802678
1598413051,370806818
1598413052,370808884
1598413053,370808884
1598413054,370808884
1598413055,370808884
1598413056,370810950
1598413057,370810950
1598413058,370810950
1598413059,370810950
1598413060,370810950
1598413061,373516539
1598413062,378928045
1598413063,384339185
1598413064,385662940
1598413065,386542227
1598413066,387357276
1598413067,388360506
1598413068,389509220
1598413069,390495275
1598413070,390495275
1598413071,390495275
