t,count
1598412681,978
1598412682,978
1598412683,978
1598412684,978
1598412685,978
1598412686,978
1598412687,978
1598412688,978
1598412689,978
1598412690,986
1598412691,994
1598412692,1058
1598412693,1118
1598412694,1178
1598412695,1288
1598412696,1358
1598412697,1428
1598412698,1488
1598412699,1488
1598412700,1488
1598412701,1488
1598412702,1488
1598412703,1488
1598412704,1488
1598412705,1488
1598412706,1488
1598412707,1488
1598412708,1488
1598412709,1488
1598412710,1492
1598412711,1496
1598412712,1500
1598412713,1504
1598412714,1508
1598412715,1508
1598412716,1508
1598412717,1508
1598412718,1526
1598412719,1526
1598412720,1526
1598412721,1526
1598412722,1526
1598412723,1528
1598412724,1528
1598412725,1530
1598412726,1532
1598412727,1532
1598412728,1534
1598412729,1536
1598412730,1536
1598412731,1538
1598412732,1543
1598412733,1543
1598412734,1548
1598412735,1550
1598412736,1550
1598412737,1552
1598412738,1552
1598412739,1557
1598412740,1557
1598412741,1557
1598412742,1557
1598412743,1557
1598412744,1565
1598412745,1573
1598412746,1627
1598412747,1677
1598412748,1737
1598412749,1797
1598412750,1877
1598412751,1947
1598412752,2027
1598412753,2047
1598412754,2047
1598412755,2047
1598412756,2047
1598412757,2047
1598412758,2047
1598412759,2047
1598412760,2047
1598412761,2047
1598412762,2047
1598412763,2047
1598412764,2047
1598412765,2051
1598412766,2055
1598412767,2059
1598412768,2063
1598412769,2067
1598412770,2067
1598412771,2067
1598412772,2073
1598412773,2085
1598412774,2085
1598412775,2085
1598412776,2085
1598412777,2087
1598412778,2087
1598412779,2090
1598412780,2093
1598412781,2093
1598412782,2095
1598412783,2095
1598412784,2096
1598412785,2096
1598412786,2097
1598412787,2099
1598412788,2099
1598412789,2100
1598412790,2101
1598412791,2101
1598412792,2101
1598412793,2101
1598412794,2101
1598412795,2101
1598412796,2101
1598412797,2101
1598412798,2101
1598412799,2109
1598412800,2117
1598412801,2181
1598412802,2261
1598412803,2321
1598412804,2401
1598412805,2491
1598412806,2571
1598412807,2601
1598412808,2601
1598412809,2601
1598412810,2601
1598412811,2601
1598412812,2601
1598412813,2601
1598412814,2601
1598412815,2601
1598412816,2601
1598412817,2601
1598412818,2601
1598412819,2605
1598412820,2609
1598412821,2613
1598412822,2617
1598412823,2617
1598412824,2617
1598412825,2617
1598412826,2637
1598412827,2637
1598412828,2637
1598412829,2637
1598412830,2638
1598412831,2638
1598412832,2638
1598412833,2641
1598412834,2642
1598412835,2642
1598412836,2643
1598412837,2644
1598412838,2644
1598412839,2647
1598412840,2647
1598412841,2648
1598412842,2648
1598412843,2651
1598412844,2654
1598412845,2654
1598412846,2654
1598412847,2654
1598412848,2654
1598412849,2654
1598412850,2662
1598412851,2670
1598412852,2734
1598412853,2814
1598412854,2874
1598412855,2964
1598412856,3034
1598412857,3114
1598412858,3154
1598412859,3154
1598412860,3154
1598412861,3154
1598412862,3154
1598412863,3154
1598412864,3154
1598412865,3154
1598412866,3154
1598412867,3154
1598412868,3154
1598412869,3154
1598412870,3156
1598412871,3158
1598412872,3162
1598412873,3164
1598412874,3168
1598412875,3168
1598412876,3168
1598412877,3168
1598412878,3186
1598412879,3186
1598412880,3186
1598412881,3186
1598412882,3186
1598412883,3186
1598412884,3189
1598412885,3189
1598412886,3189
1598412887,3192
1598412888,3192
1598412889,3195
1598412890,3198
1598412891,3198
1598412892,3198
1598412893,3200
1598412894,3200
1598412895,3203
1598412896,3203
1598412897,3203
1598412898,3206
1598412899,3206
1598412900,3206
1598412901,3206
1598412902,3206
1598412903,3206
1598412904,3214
1598412905,3222
1598412906,3286
1598412907,3366
1598412908,3426
1598412909,3506
1598412910,3596
1598412911,3676
1598412912,3716
1598412913,3716
1598412914,3716
1598412915,3716
1598412916,3716
1598412917,3716
1598412918,3716
1598412919,3716
1598412920,3716
1598412921,3716
1598412922,3716
1598412923,3716
1598412924,3720
1598412925,3724
1598412926,3732
1598412927,3736
1598412928,3755
1598412929,3755
1598412930,3755
1598412931,3755
1598412932,3773
1598412933,3773
1598412934,3773
1598412935,3773
1598412936,3773
1598412937,3773
1598412938,3773
1598412939,3775
1598412940,3775
1598412941,3775
1598412942,3777
1598412943,3777
1598412944,3777
1598412945,3777
1598412946,3777
1598412947,3779
1598412948,3781
1598412949,3781
1598412950,3781
1598412951,3781
1598412952,3785
1598412953,3785
1598412954,3785
1598412955,3785
1598412956,3785
1598412957,3789
1598412958,3797
1598412959,3805
1598412960,3905
1598412961,3965
1598412962,4035
1598412963,4125
1598412964,4205
1598412965,4305
1598412966,4305
1598412967,4305
1598412968,4305
1598412969,4305
1598412970,4305
1598412971,4305
1598412972,4305
1598412973,4305
1598412974,4305
1598412975,4305
1598412976,4305
1598412977,4305
1598412978,4309
1598412979,4311
1598412980,4313
1598412981,4317
1598412982,4319
1598412983,4319
1598412984,4319
1598412985,4343
1598412986,4343
1598412987,4343
1598412988,4343
1598412989,4344
1598412990,4344
1598412991,4344
1598412992,4344
1598412993,4344
1598412994,4344
1598412995,4347
1598412996,4350
1598412997,4353
1598412998,4353
1598412999,4356
1598413000,4356
1598413001,4356
1598413002,4356
1598413003,4356
1598413004,4356
1598413005,4356
1598413006,4356
1598413007,4356
1598413008,4362
1598413009,4368
1598413010,4396
1598413011,4476
1598413012,4546
1598413013,4616
1598413014,4716
1598413015,4796
1598413016,4876
1598413017,4876
1598413018,4876
1598413019,4876
1598413020,4876
1598413021,4876
1598413022,4876
1598413023,4876
1598413024,4876
1598413025,4876
1598413026,4876
1598413027,4876
1598413028,4876
1598413029,4880
1598413030,4884
1598413031,4888
1598413032,4894
1598413033,4894
1598413034,4894
1598413035,4894
1598413036,4894
1598413037,4912
1598413038,4912
1598413039,4912
1598413040,4912
1598413041,4916
1598413042,4916
1598413043,4920
1598413044,4924
1598413045,4924
1598413046,4928
1598413047,4930
1598413048,4930
1598413049,4930
1598413050,4930
1598413051,4934
1598413052,4936
1598413053,4936
1598413054,4936
1598413055,4936
1598413056,4938
1598413057,4938
1598413058,4938
1598413059,4938
1598413060,4938
1598413061,4942
1598413062,4950
1598413063,4958
1598413064,5048
1598413065,5108
1598413066,5168
1598413067,5248
1598413068,5348
1598413069,5428
1598413070,5428
1598413071,5428
