t,count
1598412676,1067
1598412677,1068
1598412678,1070
1598412679,1070
1598412680,1070
1598412681,1072
1598412682,1072
1598412683,1074
1598412684,1074
1598412685,1074
1598412686,1074
1598412687,1074
1598412688,1074
1598412689,1074
1598412690,1082
1598412691,1090
1598412692,1144
1598412693,1204
1598412694,1274
1598412695,1354
1598412696,1454
1598412697,1524
1598412698,1584
1598412699,1584
1598412700,1584
1598412701,1584
1598412702,1584
1598412703,1584
1598412704,1584
1598412705,1584
1598412706,1584
1598412707,1584
1598412708,1584
1598412709,1584
1598412710,1588
1598412711,1590
1598412712,1594
1598412713,1598
1598412714,1600
1598412715,1600
1598412716,1600
1598412717,1600
1598412718,1616
1598412719,1616
1598412720,1616
1598412721,1616
1598412722,1616
1598412723,1620
1598412724,1620
1598412725,1623
1598412726,1628
1598412727,1628
1598412728,1633
1598412729,1638
1598412730,1638
1598412731,1641
1598412732,1641
1598412733,1641
1598412734,1641
1598412735,1644
1598412736,1644
1598412737,1648
1598412738,1648
1598412739,1648
1598412740,1648
1598412741,1648
1598412742,1648
1598412743,1648
1598412744,1656
1598412745,1660
1598412746,1720
1598412747,1756
1598412748,1810
1598412749,1866
1598412750,1956
1598412751,2026
1598412752,2106
1598412753,2116
1598412754,2116
1598412755,2116
1598412756,2116
1598412757,2116
1598412758,2116
1598412759,2116
1598412760,2116
1598412761,2116
1598412762,2116
1598412763,2116
1598412764,2116
1598412765,2118
1598412766,2124
1598412767,2128
1598412768,2132
1598412769,2134
1598412770,2134
1598412771,2134
1598412772,2138
1598412773,2150
1598412774,2150
1598412775,2150
1598412776,2150
1598412777,2150
1598412778,2150
1598412779,2152
1598412780,2152
1598412781,2152
1598412782,2154
1598412783,2156
1598412784,2158
1598412785,2158
1598412786,2162
1598412787,2163
1598412788,2163
1598412789,2165
1598412790,2167
1598412791,2167
1598412792,2169
1598412793,2169
1598412794,2169
1598412795,2169
1598412796,2169
1598412797,2169
1598412798,2169
1598412799,2177
1598412800,2185
1598412801,2249
1598412802,2329
1598412803,2389
1598412804,2469
1598412805,2559
1598412806,2639
1598412807,2679
1598412808,2679
1598412809,2679
1598412810,2679
1598412811,2679
1598412812,2679
1598412813,2679
1598412814,2679
1598412815,2679
1598412816,2679
1598412817,2679
1598412818,2679
1598412819,2683
1598412820,2687
1598412821,2691
1598412822,2697
1598412823,2697
1598412824,2697
1598412825,2697
1598412826,2713
1598412827,2713
1598412828,2713
1598412829,2713
1598412830,2713
1598412831,2713
1598412832,2717
1598412833,2721
1598412834,2722
1598412835,2722
1598412836,2723
1598412837,2724
1598412838,2724
1598412839,2724
1598412840,2728
1598412841,2728
1598412842,2728
1598412843,2728
1598412844,2728
1598412845,2728
1598412846,2728
1598412847,2728
1598412848,2728
1598412849,2728
1598412850,2736
1598412851,2744
1598412852,2808
1598412853,2868
1598412854,2928
1598412855,3018
1598412856,3088
1598412857,3158
1598412858,3198
1598412859,3198
1598412860,3198
1598412861,3198
1598412862,3198
1598412863,3198
1598412864,3198
1598412865,3198
1598412866,3198
1598412867,3198
1598412868,3198
1598412869,3198
1598412870,3202
1598412871,3206
1598412872,3208
1598412873,3210
1598412874,3214
1598412875,3214
1598412876,3214
1598412877,3214
1598412878,3234
1598412879,3234
1598412880,3234
1598412881,3234
1598412882,3236
1598412883,3236
1598412884,3236
1598412885,3236
1598412886,3238
1598412887,3238
1598412888,3238
1598412889,3238
1598412890,3238
1598412891,3238
1598412892,3240
1598412893,3240
1598412894,3240
1598412895,3240
1598412896,3242
1598412897,3242
1598412898,3244
1598412899,3244
1598412900,3244
1598412901,3244
1598412902,3244
1598412903,3244
1598412904,3252
1598412905,3262
1598412906,3324
1598412907,3404
1598412908,3464
1598412909,3564
1598412910,3634
1598412911,3714
1598412912,3734
1598412913,3734
1598412914,3734
1598412915,3734
1598412916,3734
1598412917,3734
1598412918,3734
1598412919,3734
1598412920,3734
1598412921,3734
1598412922,3734
1598412923,3734
1598412924,3737
1598412925,3740
1598412926,3746
1598412927,3752
1598412928,3758
1598412929,3758
1598412930,3758
1598412931,3758
1598412932,3776
1598412933,3776
1598412934,3776
1598412935,3776
1598412936,3779
1598412937,3779
1598412938,3779
1598412939,3779
1598412940,3779
1598412941,3781
1598412942,3784
1598412943,3784
1598412944,3786
1598412945,3788
1598412946,3788
1598412947,3790
1598412948,3790
1598412949,3790
1598412950,3790
1598412951,3790
1598412952,3793
1598412953,3793
1598412954,3793
1598412955,3793
1598412956,3793
1598412957,3797
1598412958,3805
1598412959,3813
1598412960,3913
1598412961,3973
1598412962,4033
1598412963,4133
1598412964,4203
1598412965,4283
1598412966,4293
1598412967,4293
1598412968,4293
1598412969,4293
1598412970,4293
1598412971,4293
1598412972,4293
1598412973,4293
1598412974,4293
1598412975,4293
1598412976,4293
1598412977,4296
1598412978,4302
1598412979,4311
1598412980,4320
1598412981,4329
1598412982,4329
1598412983,4329
1598412984,4329
1598412985,4345
1598412986,4345
1598412987,4345
1598412989,4345
1598412989,4347
1598412990,4347
1598412991,4349
1598412992,4349
1598412993,4349
1598412994,4349
1598412995,4351
1598412996,4353
1598412997,4353
1598412998,4353
1598412999,4355
1598413000,4357
1598413001,4357
1598413002,4357
1598413003,4359
1598413004,4359
1598413005,4359
1598413006,4359
1598413007,4359
1598413008,4365
1598413009,4373
1598413010,4399
1598413011,4489
1598413012,4549
1598413013,4629
1598413014,4709
1598413015,4789
1598413016,4869
1598413017,4869
1598413018,4869
1598413019,4869
1598413020,4869
1598413021,4869
1598413022,4869
1598413023,4869
1598413024,4869
1598413025,4869
1598413026,4869
1598413027,4869
1598413028,4871
1598413029,4875
1598413030,4879
1598413031,4883
1598413032,4889
1598413033,4891
1598413034,4891
1598413035,4891
1598413036,4891
1598413037,4911
1598413038,4911
1598413039,4911
1598413040,4911
1598413041,4912
1598413042,4912
1598413043,4914
1598413044,4917
1598413045,4917
1598413046,4917
1598413047,4919
1598413048,4921
1598413049,4921
1598413050,4923
1598413051,4924
1598413052,4926
1598413053,4926
1598413054,4928
1598413055,4928
1598413056,4930
1598413057,4930
1598413058,4930
1598413059,4930
1598413060,4930
1598413061,4934
1598413062,4942
1598413063,4950
1598413064,5050
1598413065,5110
1598413066,5180
1598413067,5260
1598413068,5340
1598413069,5440
1598413070,5440
1598413071,5440
