t,value
1598412888,3718
1598412889,3718
1598412890,3718
1598412891,3718
1598412892,3718
1598412893,3718
1598412894,3718
1598412895,3718
1598412896,3718
1598412897,3718
1598412898,3718
1598412899,3718
1598412900,3718
1598412901,3718
1598412902,3718
1598412903,3718
1598412904,3718
1598412905,3718
1598412906,3718
1598412907,3718
1598412908,3718
1598412909,3718
1598412910,3718
1598412911,3718
1598412912,3718
1598412913,3718
1598412914,3718
1598412915,3718
1598412916,3718
1598412917,3718
1598412918,3917
1598412919,3917
1598412920,3917
1598412921,3917
1598412922,3917
1598412923,3917
1598412924,3917
1598412925,3917
1598412926,3917
1598412927,3917
1598412928,4104
1598412929,4104
1598412930,4104
1598412931,4104
1598412932,4104
1598412933,4104
1598412934,4104
1598412935,4607
1598412936,4607
1598412937,4607
1598412938,4607
1598412939,4607
1598412940,4607
1598412941,4607
1598412942,4607
1598412943,4607
1598412944,4607
1598412945,4607
1598412946,4607
1598412947,4607
1598412948,4607
1598412949,4607
1598412950,4607
1598412951,4607
1598412952,4607
1598412953,4607
1598412954,4607
1598412955,4732
1598412956,4732
1598412957,4732
1598412958,4732
1598412959,4732
1598412960,4732
1598412961,4732
1598412962,4732
1598412963,4732
1598412964,4732
1598412965,4732
1598412966,4732
1598412967,4732
1598412968,4732
1598412969,4732
1598412970,4732
1598412971,4732
1598412972,4732
1598412973,4732
1598412974,4732
1598412975,4732
1598412976,4732
1598412977,4732
1598412978,4732
1598412979,4732
1598412980,4732
1598412981,4732
1598412982,4732
1598412983,4732
1598412984,4732
1598412985,4732
1598412986,4732
1598412987,4732
1598412988,4732
1598412989,5111
1598412990,5111
1598412991,5111
1598412992,5111
1598412993,5111
1598412994,5111
1598412995,5111
1598412996,5111
1598412997,5111
1598412998,5111
1598412999,5111
1598413000,5111
1598413001,5111
1598413002,5111
1598413003,5111
1598413004,5111
1598413005,5111
1598413006,5111
1598413007,5111
1598413008,5111
1598413009,5111
1598413010,5111
1598413011,5111
1598413012,5111
1598413013,5111
1598413014,5111
1598413015,5111
1598413016,5111
1598413017,5111
1598413018,5111
1598413019,5111
1598413020,5111
1598413021,5111
1598413022,5111
1598413023,5111
1598413024,5111
1598413025,5111
1598413026,5111
1598413027,5111
1598413028,5111
1598413029,5111
1598413030,5111
1598413031,5111
1598413032,5111
1598413033,5111
1598413034,5458
1598413035,5458
1598413036,5458
1598413037,5458
1598413038,5458
1598413039,5458
1598413040,5458
1598413041,5458
1598413042,5458
1598413043,5458
1598413044,5458
1598413045,5458
1598413046,5458
1598413047,5458
1598413048,5458
1598413049,5458
1598413050,5458
1598413051,5458
1598413052,5458
1598413053,5458
1598413054,5458
1598413055,5458
1598413056,5458
1598413057,5458
1598413058,5458
1598413059,5638
1598413060,5638
1598413061,5638
1598413062,5638
1598413063,5638
1598413064,5638
1598413065,5638
1598413066,5638
1598413067,5638
1598413068,5638
1598413069,5638
1598413070,5638
1598413071,5638
