t,value
1598412505,0.002444116067903813
1598412506,0.002444116067903813
1598412507,0.002444116067903813
1598412508,0.002444116067903813
1598412509,0.002444116067903813
1598412510,0.002444116067903813
1598412511,0.002444116067903813
1598412512,0.002444116067903813
1598412513,0.002444116067903813
1598412514,0.002444116067903813
1598412515,0.002444116067903813
1598412516,0.002444116067903813
1598412517,0.002444116067903813
1598412518,0.002444116067903813
1598412519,0.002444116067903813
1598412520,0.003644439686091118
1598412521,0.003644439686091118
1598412522,0.006998579653136157
1598412523,0.006998579653136157
1598412524,0.024875605948806813
1598412525,0.06580578508240886
1598412526,0.09144971939025455
1598412527,0.10279543641634102
1598412528,0.10279829709008691
1598412529,0.13831524340847132
1598412530,0.17377501815633867
1598412531,0.1932324605387936
1598412532,0.1932324605387936
1598412533,0.1932324605387936
1598412534,0.1932324605387936
1598412535,0.1932324605387936
1598412536,0.1932324605387936
1598412537,0.1932324605387936
1598412538,0.1932324605387936
1598412539,0.19323532121253947
1598412540,0.19323532121253947
1598412541,0.22688585391021918
1598412542,0.28586965286439264
1598412543,0.28586965286439264
1598412544,0.26128459247378194
1598412545,0.2612874531475278
1598412546,0.2793939088299701
1598412547,0.27949047333065385
1598412548,0.27949047333065385
1598412549,0.27949047333065385
1598412550,0.27958918892390033
1598412551,0.3602257794576091
1598412552,0.4002618136662609
1598412553,0.4557730396428592
1598412554,0.4557730396428592
1598412555,0.48002164401400443
1598412556,0.4800302260352421
1598412557,0.4801092325920851
1598412558,0.48011495393957687
1598412559,0.4801206752870686
1598412560,0.48012639663456036
1598412561,0.48012639663456036
1598412562,0.48013211798205213
1598412563,0.480134978655798
1598412564,0.4801492820245274
1598412565,0.48018005661630925
1598412566,0.4801943599850387
1598412567,0.4802372700912269
1598412568,0.48026804188938205
1598412569,0.48026804188938205
1598412570,0.5100668869102364
1598412571,0.5441735825316891
1598412572,0.612068036588196
1598412573,0.6560194671306798
1598412574,0.6560194671306798
1598412575,0.6560194671306798
1598412576,0.6560194671306798
1598412577,0.6560251884781716
1598412578,0.6560251884781716
1598412579,0.6560251884781716
1598412580,0.6560795412793433
1598412581,0.6560852626268351
1598412582,0.6560852626268351
1598412583,0.6560938446480727
1598412584,0.6560938446480727
1598412585,0.6560938446480727
1598412586,0.656113869364294
1598412587,0.656113869364294
1598412588,0.6561195907117857
1598412589,0.6561195907117857
1598412590,0.6795742994522882
1598412591,0.3771557690939245
1598412592,0.45332412971152963
1598412593,0.45332412971152963
1598412594,0.45332412971152963
1598412595,0.45332412971152963
1598412596,0.45332412971152963
1598412597,0.45332412971152963
1598412598,0.45332412971152963
1598412599,0.4533269903852755
1598412600,0.4533269903852755
1598412601,0.4533269903852755
1598412602,0.5103585722681281
1598412603,0.5103585722681281
1598412604,0.5703731719847783
1598412605,0.5703788933322701
1598412606,0.5703788933322701
1598412607,0.5703788933322701
1598412608,0.570381754006016
1598412609,0.5871596055256059
1598412610,0.5871596055256059
1598412611,0.5871596055256059
1598412612,0.5152540818015021
1598412613,0.5152540818015021
1598412614,0.5152540818015021
1598412615,0.5153584461079461
1598412616,0.515361306781692
1598412617,0.5154414643127374
1598412618,0.5154414643127374
1598412619,0.5154414643127374
1598412620,0.5154414643127374
1598412621,0.5154414643127374
1598412622,0.5154414643127374
1598412623,0.5154443249864833
1598412624,0.5154443249864833
1598412625,0.5154443249864833
1598412626,0.5154443249864833
1598412627,0.5154805248013262
1598412628,0.5154833854750721
1598412629,0.5421834447714751
1598412630,0.5656323986409654
1598412631,0.5773668879338212
1598412632,0.5773668879338212
1598412633,0.5773668879338212
1598412634,0.5773754699550588
1598412635,0.5773840603571766
1598412636,0.5781283355902858
1598412637,0.5781697036145328
1598412638,0.5782450868375395
1598412639,0.5782651115537606
1598412640,0.5782651115537606
1598412641,0.578360902219847
1598412642,0.5809841400448196
1598412643,0.5809841400448196
1598412644,0.5812436903147242
1598412645,0.5816235118015307
1598412646,0.640478273138202
1598412647,0.7256893743223779
1598412648,0.5592769844896057
1598412649,0.5592769844896057
1598412650,0.5592769844896057
1598412651,0.5592769844896057
1598412652,0.5592769844896057
1598412653,0.5592769844896057
1598412654,0.5592769844896057
1598412655,0.5592769844896057
1598412656,0.5916339367224331
1598412657,0.5916339367224331
1598412658,0.6591526870978965
1598412659,0.6591526870978965
1598412660,0.7266520748466679
1598412661,0.7375709983465306
1598412662,0.7435162326696808
1598412663,0.7638224710347844
1598412664,0.647628211486213
1598412665,0.647628211486213
1598412666,0.647628211486213
1598412667,0.647628211486213
1598412668,0.6907526977941345
1598412669,0.6907526977941345
1598412670,0.6908045139822581
1598412671,0.6908699267515548
1598412672,0.6908699267515548
1598412673,0.6908699267515548
1598412674,0.6908699267515548
1598412675,0.6908699267515548
1598412676,0.6908699267515548
1598412677,0.6908699267515548
1598412678,0.6908699267515548
1598412679,0.6908699267515548
1598412680,0.6908699267515548
1598412681,0.6908699267515548
1598412682,0.6908699267515548
1598412683,0.6908699267515548
1598412684,0.7108598790820027
1598412685,0.7343059722777471
1598412686,0.8106466493777676
1598412687,0.8106466493777676
1598412688,0.8106466493777676
1598412689,0.8106466493777676
1598412690,0.8106523707252594
1598412691,0.8106523707252594
1598412692,0.8106666740939888
1598412693,0.8106695347677347
1598412694,0.8107088802062474
1598412695,0.8107088802062474
1598412696,0.8107088802062474
1598412697,0.8107088802062474
1598412698,0.8107088802062474
1598412699,0.8107174622274851
1598412700,0.8107374869437063
1598412701,0.8224745687221442
1598412702,0.8283332341409612
1598412703,0.8722903860309368
1598412704,0.8723018287259203
1598412705,0.8723018287259203
1598412706,0.8723018287259203
1598412707,0.8723018287259203
1598412708,0.8723018287259203
1598412709,0.8723418781583626
1598412710,0.8723418781583626
1598412711,0.8724040447334281
1598412712,0.8754695499829432
1598412713,0.8940674716498292
1598412714,0.9226594419978731
1598412715,0.9226680240191107
1598412716,0.7580258380969511
1598412717,0.758028698770697
1598412718,0.7580315594444429
1598412719,0.8566556725908836
1598412720,0.9314434061291366
1598412721,0.9475615259405895
1598412722,0.9475615259405895
1598412723,0.7293065984971093
1598412724,0.7293180411920928
1598412725,0.7293777633437915
1598412726,0.7293777633437915
1598412727,0.7293777633437915
1598412728,0.7293777633437915
1598412729,0.7293777633437915
